,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2268,0.544891459138,2.05158612373,-0.37778865103,1.48889614457,1.6910020147,0.389482188651,1.32428253449,0.473168376071,0.280169288356,2.10176786008,0.9536355521,1.3201794596,1.88082988562,1.28404751768,-0.551920032621,-2.60082821395,0.774237027486,0.742115463693,2.441184698,2.10725457755,0
2269,1.60806596364,-0.0284534745717,2.68032805679,3.52118511437,2.36680858332,1.93962166187,2.66601439758,2.13806695219,1.24745189978,2.07674709367,0.585928750943,1.29117866447,1.60767026823,0.867332735767,1.13518631759,2.0464700054,0.768532350744,1.1732151303,0.0826327231719,3.83602499707,1
2270,-4.45592239474,-2.89181911344,-4.03612685576,-0.0162894822279,-0.622970989381,-3.46652909795,-2.61300116744,-2.03151330295,-3.50024108137,-2.65191785902,-1.63450117968,-0.740223765354,-3.80252035392,-2.09200923684,-3.2474657395,-1.49136511345,-2.1692488969,0.0257450782404,-3.44296523123,-2.1662170428,0
2271,-0.122421214338,-1.95018358531,-2.77562291661,-4.53504469827,-2.8079541906,-0.000730325275633,-1.90904434877,-2.67169063539,-1.93502152518,-0.579736787491,-0.398275394283,-3.03585064389,-4.14352296245,-5.17687413119,-2.8874984108,-3.06888711868,-3.77452676033,-3.9372449797,-4.30460176864,-4.18993078965,0
2272,-0.289997197178,0.718421772659,0.63338030412,-1.1102581957,-0.980321701649,0.0150842959371,-0.597894720246,-1.98559907493,-1.87662245268,-1.98874159334,0.302391499812,-1.07421754169,-0.736812880113,-3.99896745237,-1.32461261746,-3.66190233455,-1.18208169024,-2.17696831604,-1.93791610587,-0.825039311817,1
2273,1.62783664936,-0.415975716691,-0.0490042983803,0.878788344505,-0.221983647625,1.45028059664,0.215208220052,-0.132032011425,1.74838757211,2.02544659648,0.80209471836,1.00154778844,3.00745427232,0.560340293006,1.3341091669,0.491267742445,-0.634069036527,-0.0662104246806,-0.158047102941,4.26477993077,0
2274,0.277282698443,-2.97740951916,-0.725273044804,0.773317368435,0.0815580843459,-1.19233838311,0.718203783906,2.71864376047,2.64873156665,3.6477268262,1.46518799157,1.86773533236,3.01519032726,1.79411890244,0.806504664129,2.87561711063,-0.108605202787,1.50353278838,0.565719807928,1.15867249394,0
2275,-0.503527546664,2.97606699051,0.623241278682,2.45605151451,2.53487794722,1.57970155957,2.79654751202,0.412888587198,1.76266628813,5.21107621518,1.56994217776,0.148681351582,1.70574679972,0.156035603437,2.31271322655,4.56172764501,0.0634691740729,0.664078995993,-0.0753406487189,4.49975724447,0
2276,6.12819649122,4.57811648115,4.00390263044,6.7502153464,2.06149423192,2.58172645548,-0.394871357585,2.66171597022,1.75747779597,1.26206678102,2.12475023843,0.911370285531,5.67294391304,3.23330776459,4.04701638667,2.64013620983,2.82977038644,4.68051036637,0.838989187848,7.55936680752,0
2277,3.936803466,0.500619917048,2.0289057131,1.95017407703,1.89548740283,1.38841494284,2.13869505838,2.23472616673,2.29482692903,-1.04385168464,1.82447010923,1.51061147864,-0.44046216415,2.58918304522,2.14545367826,2.53081314816,2.23777144966,2.11073586545,1.97332707623,-0.490256903822,0
2278,-1.22380043679,-1.80471545746,-0.485069090871,-0.55720245455,-1.70420719832,-1.43752351503,-0.488935578445,-1.63653547946,-1.8625768858,-4.95634798581,-1.26752543536,-2.01722886645,-4.41672122569,-2.37123414628,-1.26122996216,-3.77892024407,-1.20343970291,-4.06580372725,-1.80895783426,-4.66349179873,0
2279,3.93369519263,3.35255243469,3.75295761853,4.35735710011,3.21559093221,3.88164992049,3.15500161627,4.85060467119,3.65390400289,4.07623664284,1.29008272627,4.35893999113,6.02451281142,2.6888084934,4.17822839176,4.40240267097,4.02585752794,3.72701251427,3.28740177459,3.53010980579,0
2280,4.86196143883,5.6996065982,7.38653938761,3.8911023757,6.19419054584,6.37480844909,3.51444316616,1.19787128378,4.22736266754,6.45175084647,4.88102662722,3.01646447841,8.17191886941,2.36470015028,3.22557140849,0.595549288774,5.02430597544,4.83910819212,3.22303579016,7.25195937237,1
2281,6.03902170416,4.09747577167,5.85104776775,3.74422659744,4.59683243432,5.2101775195,4.3901523765,3.43132036232,6.22243593481,4.38489215483,4.76473010466,4.10315069952,4.3055353638,5.66703005137,4.28233576592,2.82181636451,6.2620350552,3.04197733693,4.71095739953,2.45616040963,0
2282,3.01136774589,0.308908121496,0.801336927634,0.599667765608,2.73854837936,0.701839639149,3.31018799223,0.817843155559,2.82334129447,0.597503702495,3.52086411513,1.36600635383,-0.610838436941,2.78507750217,1.57902704266,2.71570795444,1.05620884974,2.20950691731,2.48533522297,-0.0537450288907,1
2283,2.0279850771,2.55180403044,1.35905684308,2.59029900649,0.677034326356,1.51736180651,0.540215951974,0.697963889367,0.200528020745,-0.362046463969,0.856597683261,0.915814056433,1.09550909192,-0.241013992217,1.47231854172,0.697876863941,1.06925853786,1.01058597933,0.16320639158,3.04206499122,1
2284,0.816914001302,-0.104691653738,2.31350343245,-0.346603210154,0.110877284648,1.66551845888,1.74161861366,3.4391085586,2.45885350749,2.61217572324,1.38335299827,1.30137166369,1.09631922432,1.94496450454,1.38380175766,2.93635793456,1.17258091977,0.893665578144,1.42633915263,-1.25716987686,1
2285,1.96328015729,-0.650315213361,1.24088332179,2.03541427629,4.45882200332,0.909092855291,1.74494441583,0.610273233604,2.5128761905,4.30605850371,3.5841061244,-0.639971331888,1.31731558835,2.50517231076,2.62032022026,3.11245969776,0.34842135042,1.35116680038,-0.0666832422869,3.18466438587,0
2286,6.39914274799,6.08016769218,2.82995003431,4.83609601767,4.93162142116,2.70231818866,2.86957259273,3.86369466957,3.79098795241,5.65903014787,5.42108759945,2.80845943507,5.35813898749,7.10146245273,6.11559976432,6.00928110471,2.99373339896,6.09905957052,5.02546656963,6.63965358561,1
2287,0.917789928313,-0.482006833122,0.75163968508,-0.73923577179,-0.563109609554,0.483686377243,0.896067902333,2.00498062311,0.789207155854,-1.33803344036,0.0893720277104,2.28338742296,0.416724716807,1.63256290676,1.13546283088,2.51329442162,0.526993292793,2.1834842891,2.08728705132,-0.450641841771,0
2288,1.71301425842,-0.988992376665,1.63592508895,2.03737976713,2.28190195202,0.557238145783,1.75594095088,3.07472991115,2.28841863164,2.2660120719,2.96201296126,1.85387937026,2.30714044821,2.71140474884,2.86326830611,5.01511689164,1.55575813056,1.51061508989,1.92235143591,2.50598041399,0
2289,1.19432312138,2.23128703742,3.11188569097,0.727833368623,0.207755134977,2.69472270649,1.13649988654,1.80811224518,0.819963477618,0.94521416947,1.95711170056,1.54954787989,1.62449486831,0.451804809595,2.24840735472,2.99104066226,1.75384224829,2.76775011205,1.57336090968,1.13989161442,1
2290,-0.108354532778,-3.17166286297,-3.35485307787,-2.81488108227,-3.11005831098,-3.8734924807,-0.694929065072,-1.30392740737,-1.69734698749,-3.08793006356,1.04497233215,-2.48935650933,-3.23892183577,-1.77917086375,-2.05039455324,-2.86758892477,-4.14846546202,-2.00446602228,-0.68222389519,-2.41472392544,1
2291,1.74021919633,0.202482584179,3.56286835496,-0.105340146335,3.27190957853,2.17301495762,3.06863472827,0.31345413079,3.64624006661,0.966535701677,3.0571670831,0.520244667091,-3.01881299515,1.7767646432,2.68517486829,4.08898132716,3.15442175471,1.81199825554,0.333208492762,-1.96277213557,1
2292,-2.98667148079,-2.28828629958,-2.53844052746,-2.64211681567,-3.85561892992,-2.30728219659,-3.50612412875,-5.31437862177,-0.871791191478,-3.29000657317,-2.06369297691,-4.47919026882,-4.59233265866,-3.07275662043,-2.78965777287,-4.3341142061,-3.23817552517,-2.91218889862,-5.11020025107,-2.28584137442,0
2293,-0.150058227308,-0.516320996982,-0.665903368776,1.42404112307,-1.05290396907,-1.04275656177,-1.0539601266,1.66968973198,-0.746640929463,-3.71258473204,0.0353134236237,0.513448981774,-2.03141516945,0.190722460394,-0.500859828888,0.640950776917,1.24553768113,-0.210486145771,0.427808527131,-0.951780289432,1
2294,0.345718963575,0.170280401329,1.08927485685,1.51911977088,2.14887922305,0.994920968972,0.238153182339,0.73646264942,2.46949476126,1.07575307974,1.93631955817,2.11206423248,1.42178875279,1.4929374448,0.316273189582,-0.724911330294,3.57493051153,1.66562720413,1.41846554175,-0.225992492027,1
2295,0.518148643777,2.02533702368,0.00989540168478,-2.40684367016,-1.81876662482,0.960218205351,2.00515830356,-0.371792953207,1.05505240142,-0.574088136499,0.0985204670869,0.583807613918,-3.55205154653,-1.71023971152,-0.647024188061,-0.08703219945,0.506998855655,0.424744667909,0.0871259196532,-4.14857469655,1
2296,1.38419558773,0.48550214069,-0.145872453542,0.28803496547,-1.56864297275,1.35702000153,-1.84219493042,-0.593200942908,-1.89392688106,0.397183722336,-1.49307879121,-0.974106382486,0.694029963676,-2.90457011446,-0.26234697018,-0.868842274061,-2.29209082956,0.771431358706,-3.20509496704,1.6768620615,0
2297,-2.00710338956,0.792297206732,-0.849039754695,-0.89530953087,0.0076733858289,-1.63961096471,3.1782926965,1.53758901147,-0.874933876224,-1.80909563197,0.597129220978,1.36606995956,-2.314140009,-0.562675939217,0.729770229633,3.73037560656,-0.90830238223,-0.278921789653,1.95049591204,-1.98533789857,1
2298,-0.653741313903,0.342291132863,0.210748582216,0.369338463265,-0.0660896497624,0.0939469495385,3.42843282997,-0.00553112768362,-0.0244880461321,-2.85897337477,0.653298328992,1.06258330965,-2.37174536344,-1.51301439196,-0.668250247214,0.621863131492,0.265902422824,-2.24567791169,1.23237467204,-0.699003929675,0
2299,7.3842613225,5.27229032751,6.56073273802,2.22774547596,5.42250714053,5.54538600441,2.46281223439,3.65443997806,5.54376254087,2.58136701641,4.45753841207,5.33451685001,5.50320437432,5.56907230128,4.76526650126,4.09428051987,7.52942251949,6.54734929211,5.35596417391,2.91092439662,0
2300,4.23067950049,4.35046563184,5.13219251302,3.70983203635,1.08422919699,4.70676884885,3.47827181798,5.12952742878,3.51265429778,4.81298016697,1.68461230552,2.76696645934,5.43192020581,2.91423104227,3.42808856776,4.20131020062,3.03731635977,2.78579142375,3.45779457269,4.88529850691,0
2301,2.4179308799,3.46359848119,3.38062680448,2.38828132362,1.71870752277,5.31916900319,2.87596816098,2.0722730569,4.41230186228,4.80263254054,1.09826406577,2.35127309146,3.1394990507,1.42497667533,2.52877243139,2.05904481461,3.73513392235,1.61888476934,1.87730482047,2.72462903637,0
2302,1.86931037511,7.91903287836,5.06325723773,3.9242977357,6.50613502529,6.11646240791,7.40247157684,0.722022449842,5.57988196087,7.77268962851,3.51032129564,4.36155370754,4.65144209143,2.29607923198,5.47879852559,5.22657974692,4.83173552075,3.51448233925,3.80252190425,6.20366144243,1
2303,-0.668860551422,-3.31176401752,1.33354610055,2.19101873818,0.830063868539,-0.323237944781,0.508250753444,1.10078883111,1.68773975532,-0.264003602368,0.813511224452,0.704219149151,-0.125333865839,1.17153398705,-0.621465237331,0.653533676857,1.35403208238,0.0264452857171,-1.06563993768,-0.210818657689,0
2304,-1.19750870067,-1.51730962525,-2.54426113292,-2.04899579475,-2.95246870436,-1.36047968867,-2.18608168963,-0.294589840421,-0.754780723185,-0.0553087098696,0.307292152767,-0.531466220506,-1.66857714935,-0.65700067425,-2.75285034435,-1.50152317964,-1.61531043782,-0.422890833953,-1.58088579693,-2.14678668824,0
2305,6.26049718629,9.31706311293,6.44148270674,8.94943978986,8.84389871299,5.81844593349,5.30273542081,4.48014355002,5.57223141175,7.59185280708,4.65954915781,5.83796715213,8.06232195542,6.98900279159,7.15208250077,6.35568801576,7.9237176754,7.877247069,5.42132742746,7.58594760024,0
2306,2.97419331055,2.51662180568,-0.324485974258,1.28348719848,0.481995874364,0.333488466829,3.225057114,2.14411859435,-0.757526075023,-1.84398360447,1.76849806133,0.914022603968,-0.390260917876,0.628135728862,2.24163519501,2.54270926801,-0.917700711758,-0.310635473614,3.26400662935,1.86963688526,1
2307,2.41593071733,6.09296109399,7.20302484393,3.60185286765,4.19866341947,6.72049044794,2.17441650948,2.87079026923,3.66127853222,4.63095756352,2.1923388128,2.97602667156,4.38572652023,1.78621332212,3.90023101643,3.4962794654,6.50566840229,2.39033700079,1.55097966664,3.14432878566,0
2308,1.90370451385,1.0766382809,0.249101475235,1.2737366446,0.970626360707,0.662349214817,-1.27916251409,1.4219047736,1.17250815086,0.662722266421,0.0432545106588,-0.313403520778,0.197988875491,3.49118829929,1.90010966213,1.1185413568,1.07727438335,3.09669677441,0.540924533315,0.361569650414,0
2309,5.63979928967,2.2239248628,4.46846468091,4.27770632646,5.35393408365,3.39035121915,2.73462964831,2.44109896209,3.2727017598,3.31676388197,5.27636742047,2.21740692985,4.75003304778,4.08811275238,2.64695869884,2.27274236747,3.90020790681,3.41867216951,3.4618858967,6.23835093871,0
2310,1.38049865145,0.402530654484,-0.867748031508,0.997297921927,1.42341853676,-0.792086804116,2.8406932961,1.20413966321,0.492762864954,-0.761574208004,2.07838312782,1.49915499056,-1.08090385075,1.24650882663,-0.288094502113,0.584880906022,0.0189338870264,0.699527373311,1.91209765596,-0.187840294569,1
2311,0.246551438242,-0.835660805302,0.284314396963,2.90070771467,2.59842052235,-1.48738550705,1.32558674213,1.08111719778,0.444674304885,-0.261391611294,3.53324337957,1.69136339177,2.0907968906,1.42047724031,1.67708265193,2.80975043452,1.10885085885,1.63937813678,1.89843964371,2.51133279143,0
2312,1.51732281006,6.19013682494,6.48334078297,3.55639442206,4.64685843099,5.39144229236,3.92916870468,3.26574900259,4.17194748001,5.52577549552,1.83774846004,4.9779444399,4.61386554983,3.56931003522,4.43164555542,4.90005714666,5.80394511298,4.89723474708,2.84169323644,3.32215047855,1
2313,0.698154864817,3.05166471212,0.862999485237,1.68310268018,1.81653309482,0.812156642399,2.2786683461,-0.537088903083,-0.154767562332,-0.831223892877,0.398477517581,0.265901186538,-1.2535178676,-0.218742012109,1.8470465161,0.00106019125019,0.32985661612,-0.806235374936,0.312539627287,-0.442789805593,0
2314,4.15696244241,2.74620454774,1.87111004031,3.29583446097,1.9743151968,2.42682425851,0.112136216811,3.40545660204,1.14667858748,1.06716950205,1.07661369997,2.9482364809,5.90797169649,1.86913520385,2.09093119521,2.11293835049,2.28304950995,3.55423496644,2.47517891766,5.05395442799,0
2315,7.29206877658,7.76420018788,7.16003750982,8.97409798818,8.14766759364,7.13126575293,7.60658325164,7.12305841258,4.07359564997,7.66350687814,3.86100420932,6.88918451706,7.5080937511,6.70308671787,8.05978225524,9.71828195474,5.20315468141,8.027115796,5.24683969987,7.93810629481,0
2316,4.57866265029,6.19382129629,5.63635288363,4.71718370892,6.68816870535,5.85077516498,6.39818976045,1.43052644742,5.06717358215,2.09831263567,3.95553595703,4.5939392283,3.27530844087,3.1163618747,5.79650385277,3.88291104891,6.34537589009,1.86610529253,5.00777408948,4.67906251576,1
2317,-1.73690987729,-1.09164846609,-0.0395270855788,0.68440031747,1.673022846,-0.759604260296,-0.869224741243,-1.33228230556,0.42184946084,-0.223515455787,-0.330107052815,-0.621782795332,0.41282082484,-1.37518682638,-0.515204377482,-1.40467658817,0.226681447212,-1.01487761072,-1.94017109307,-1.08577328011,0
2318,6.58311283184,-0.356451367997,0.851884713208,2.57204640498,1.55612808789,0.902279973688,4.5529276679,5.48611306932,3.99746618152,4.05356218732,4.17583399161,4.41808710305,3.55485255841,4.66084574088,4.24017334472,6.18777823121,0.551475278328,3.85304390474,3.70783643103,3.55213397805,1
2319,1.49737230964,-1.36270998024,1.11853987432,1.67349162333,0.881538968179,1.65777477583,1.31969902763,3.29662519245,2.48130967324,4.60283559816,0.985932736172,1.60484808604,2.44284333081,3.40550129687,2.02769898629,3.3795096232,0.0215184198628,1.01893765552,0.412767544669,2.92525701151,0
2320,2.99746342443,1.15363573822,4.36220709051,2.1394366739,2.52104154028,2.61883692648,2.47372137495,0.135280461191,3.18774697583,-0.288332517336,1.14932384514,1.15575634254,0.654025402188,-0.352583225362,2.96841655335,2.44700434437,2.95588655219,0.893681705844,-0.663299735449,0.382248501449,0
2321,-0.160615815288,1.82368538628,0.520896009024,0.262166415203,-0.706747422972,0.677092293719,-1.65895969906,-0.85895761462,-1.28361226742,-1.54906442887,0.666064129982,-0.30031508761,0.548656770211,-1.88870134506,-1.14958829007,-2.44145641378,0.598691064504,0.550820949434,-0.422733877504,0.0139192478389,1
2322,0.776492908766,0.887491415969,-0.0297163018115,3.65836368098,1.4500117874,-1.21602869284,-1.7993312138,0.201083312342,-1.38930344749,-0.479845479466,1.1923846087,-0.305576271693,2.22961184451,2.85979783496,0.11695965902,-2.48745125431,0.143717572518,1.22722041192,0.926845321919,4.56171412426,0
2323,-1.46931439249,0.317801778578,1.84606610723,3.32002022458,2.19877177092,0.362438589969,1.77646940157,1.69906019668,2.11081710925,3.75560306528,1.12000578021,1.47176778503,1.36027726281,2.13979886467,2.95018011605,3.02047671125,1.81065660007,2.37263704157,0.0675328851803,0.968087050549,1
2324,0.0814092886743,0.535368786471,2.62707736532,0.129022049188,1.1927468718,0.651230144507,2.0254575002,0.746988223008,1.01997027165,-0.833845548419,1.33367460063,0.947221878631,0.144589047493,0.35294392786,0.25596971288,-1.25815533816,1.8172042466,0.579590429837,1.76196744714,-2.40979272626,1
2325,-2.54734310415,-0.533047125774,-2.10170022709,-3.2356453688,-2.38074766278,-0.779115447378,-2.82336870292,-0.612240598336,-1.24262373674,-0.446284464981,-0.937296663334,-0.203824784751,-1.97804147619,-2.58887075525,-1.7112764218,-0.436830506506,-0.627346740279,-0.248403391106,-2.25775804623,-2.71947692783,1
2326,1.18187660972,3.89225364791,-1.04105222035,1.24128811303,2.99767993655,-0.452024169701,2.30969268518,0.0524383475832,1.43597872126,1.28985977194,4.77396516703,0.601428424256,0.492783174951,3.20402003686,2.42207405634,1.73404881677,1.43043406382,1.6558194692,4.72559866737,3.34756048934,1
2327,6.68060391277,2.52610468853,4.19985988691,6.39837381849,5.09297929437,2.70798878778,3.59809790173,4.51222143043,3.16285833568,2.71628968411,3.78176865689,3.14030556104,3.55658155839,5.69493642336,4.00497557492,3.14462995883,3.8090036978,4.51971211226,3.67418322445,4.88867836113,1
2328,-5.39506285918,-5.91548471875,-4.15461177553,-1.06699031786,-3.91312570817,-4.48327510292,-3.09705728455,-3.58416717882,-3.93936201637,-4.61990481861,-2.8069672997,-3.97890010327,-6.88871804817,-3.50047526827,-3.72378217411,-3.38830063481,-5.23979005652,-4.05695487038,-6.0993629214,-3.11533197348,1
2329,-5.30613363348,-4.43893073798,-6.05469145447,-4.8680929522,-4.23264784638,-5.59649926086,-4.16718814675,-6.7180411536,-3.70086057372,-3.62951747142,-1.08795873222,-5.44147090625,-5.72781086707,-7.1680441332,-4.60384574647,-5.68586219208,-5.6091659684,-5.11434644359,-5.73325675346,-3.30255449584,0
2330,3.27529900842,7.17476957117,3.75642972393,4.21202907543,6.781787223,2.90659357402,6.27995589368,3.58010465889,2.37945590419,1.07362338437,3.47069621334,6.4590032843,3.64469072557,4.08502436669,5.68898387935,6.34817604816,5.43965825934,4.59978800946,7.19113220281,3.91005269004,0
2331,0.488510711739,-2.69620600151,0.605227237649,-0.639513549108,-3.54287213156,0.410538397385,-1.89858775747,0.982933473942,-1.29844328697,-2.39281044281,-0.573863694728,-0.142859904118,-1.02334834131,-2.41154583245,-3.49758505469,-4.24877694329,-0.384753188657,-1.25980093107,-2.40842294709,-4.51968519539,1
2332,-2.62567146884,-1.12165306486,-0.579476477117,-0.921586227191,-2.18975963703,-1.78055834635,-1.3103923833,1.3851152725,-1.85819910939,-0.755617129169,0.0466846220726,-2.24467954056,-2.33856374236,0.442128665764,-0.116195135384,-0.119717435219,-1.68919708648,-1.55955878391,0.176108870392,-2.74267160854,1
2333,2.18619357409,5.68142988893,4.20161740593,0.953129518898,1.77899841892,4.21322356625,2.6013273351,2.03544365999,4.66300324159,3.99509015681,2.13251877805,2.0698325483,2.35432960279,4.7441164953,4.4480030241,3.49234016456,4.45996529119,2.90536865213,4.42708015696,2.35962029109,0
2334,0.0714022196158,1.09647470969,1.15907765152,-0.519619069911,-1.15598179266,2.20813802423,-0.156340316675,-1.08551033866,0.699701050027,0.116875572676,-0.57935703773,0.0713282380491,-1.16466706107,-1.89217812581,-0.924182335313,-2.23337957955,1.14853063641,-0.660668620407,-1.35016899028,-1.2686529143,0
2335,3.79220902803,2.72592204648,4.02558146993,3.39900843105,2.97699622652,4.15047812231,3.00641603982,3.80715112575,2.92699631087,2.12611172922,1.63917005425,3.2795129532,3.19291930273,2.6043658206,3.60656213806,4.05341417371,3.35071140665,2.27917072676,2.39895246167,2.67818998076,1
2336,5.62172856264,6.18750785724,3.08639890212,4.6429673233,4.16768720222,3.46073395801,2.79368785054,3.6040053301,2.31662954887,3.51730984078,3.36759609949,3.23973488693,5.20021260729,4.01595483293,4.81879118536,5.13685063419,3.31189315562,4.9736326745,4.4057095345,7.56538403721,0
2337,1.3938290228,4.25356427987,1.37038111494,1.85486341168,2.60712049484,1.32076460375,2.0165780246,2.91894873504,1.61767575424,5.00886844633,3.192578966,3.58460428698,4.89567005189,4.41265604998,2.20753927449,1.4495184703,2.41888164177,4.87643680439,5.07463080692,3.56450746012,0
2338,2.64278062836,1.4938138702,3.21318805227,3.01093837484,3.37570983026,2.78998826953,4.66176168543,4.36122409121,3.44087525652,4.18529607914,1.22159791785,4.79956181416,4.49457309628,2.3154502774,4.13153341585,6.30759911745,2.39595303876,3.66065433728,2.45970259716,2.01879983137,0
2339,-0.149581655526,-1.92358410554,1.20074250304,-0.0469055326766,-1.12976859179,0.679897656033,0.786403222479,3.39059350107,0.925230050464,-0.70528460657,0.154318307645,0.219287265832,-0.789707745304,1.96281723326,1.68643850049,2.07415714635,0.627810796073,-1.26266502375,1.74878451115,-2.78563378893,0
2340,0.411824115922,1.40951144243,0.978059142531,-0.514632449712,-0.749646788043,0.789490996538,-0.269647655393,0.824611531594,0.102080138985,-0.124014518779,0.974707113503,-0.43810620908,-0.182986869717,-1.05075708565,0.192884221404,-1.19378782299,1.35921668223,-0.533726994321,1.09879396939,-1.78650800732,0
2341,1.23894497326,2.48460079265,0.472221680601,3.26298617175,2.40858495285,0.180139950817,3.38463678781,2.22150987054,-0.0372297211296,1.52710916987,-0.0362077246523,1.69356969681,1.50615368253,1.22699718401,1.07865508624,1.9768568966,-0.692748273484,2.02757047778,1.47030910283,2.5178207004,1
2342,4.97873098299,6.05777854827,5.52296056749,4.24137943662,5.36832782323,5.6144971917,4.85928370494,3.6759965449,3.89885116666,4.15606812244,3.71762560846,3.8389983501,5.46000392462,2.97169362816,4.5625127746,4.57955165796,4.86873491795,3.10993784747,4.43944722801,5.50102359309,1
2343,0.203082845986,3.08169890284,1.69006262414,0.94150995407,2.05146003483,1.97496603731,1.86281261515,0.762692291388,0.386836151245,1.91022367345,1.85457872525,0.951805531958,0.898424291087,0.809163742973,1.49170897223,1.13759889846,1.19899316266,0.975388516953,1.69628704068,1.25908346035,1
2344,-4.16683198509,0.181031090189,-0.576483724249,-0.734617122202,0.079035259806,-1.05327901136,0.735435154369,-0.874511703488,-1.62401736896,0.162485880017,-0.717606372093,0.0305087297242,-1.32336086837,-1.23798382081,-0.00173096829818,-1.27413820287,-1.17600044662,-0.527821396514,-0.50783290583,-1.37492740986,1
2345,-2.65501642875,-0.406196341681,-5.12525290196,-0.632486060601,-1.93427585636,-3.6568580822,-0.202829956913,-0.7750580586,-2.32096817657,-2.09456608254,-0.0895309301374,-0.767792218111,-3.38303991803,-0.0910540436488,-2.54614878601,-2.84773493266,-2.55742605555,-1.62033207656,1.09577846254,-2.48989767214,0
2346,7.20228662359,6.68151347422,4.77135460531,4.74417620853,4.00205545087,4.89606200309,3.88997115126,3.325704676,3.0673253545,3.71330044255,3.19944231005,3.4042854062,5.07123800603,4.04738943748,4.38756750213,2.35183873135,3.71770816761,4.86259297903,4.42635360719,6.32383590446,1
2347,-2.36424591956,-0.954125138611,-0.869317319978,-2.55628592116,-2.81904465099,-1.4764307271,-1.99018530928,-2.9174353955,-2.09518833035,-2.63396535448,-0.766234546025,-2.81225096043,-2.53698460011,-3.62768599055,-3.03420245359,-5.17244135695,-2.26015657739,-2.69969838527,-2.57684690714,-3.29525318681,0
2348,1.68870182284,5.85603875704,2.72512154555,2.33124328087,1.8094809503,2.92973532227,3.05184131472,2.27025859255,-0.19427942888,2.96486090518,1.58168511642,1.71902470829,1.77633679231,-0.504510651131,0.10385879784,1.58478592247,1.7202486929,2.33148601708,1.46850602226,1.50148847848,0
2349,2.14110707474,2.53530276872,-0.890555634806,1.39325652439,2.28683184681,0.666159708066,2.93803997324,1.90265822964,0.523279520936,3.11879136014,2.44119053394,3.5923704268,3.96492397086,1.33923502628,-0.147481770928,0.367801730658,0.150160812384,3.10604193904,3.20657837195,2.89293407785,0
2350,2.67500969014,3.17165239513,1.76929340086,0.695675210958,1.03127893261,1.05187482243,1.62024547788,0.662422718964,1.95182068521,0.276439962671,2.80867422793,2.44462321513,0.216744830846,1.56165222767,0.966021562322,-0.319125004086,3.30374227004,2.36998462739,2.16367991133,-0.299411200664,1
2351,-0.884167904159,-0.0310188894711,-1.38395733476,-0.494226721203,0.978642996095,-2.15772901874,-0.91359857886,-2.76481994967,-0.140562188115,-1.36431531277,2.61548786619,-2.73199653657,-2.70163423702,1.19268655102,-0.192037643974,-2.55191479524,-0.308455366363,-1.66116074219,0.423000303962,-0.866553038566,0
2352,1.92561819014,4.0111459784,2.99972585627,1.71635789898,4.3388826586,1.84868113759,2.91738894349,0.919448507283,2.59997538841,5.0473056852,4.20801510435,2.39658726204,3.13928523426,3.41478899231,1.40825445423,1.24413666431,2.46949103477,4.04975829905,2.70956200129,1.88903051239,1
2353,-0.174639175279,-0.544955465257,0.472473128381,3.22678388707,0.838537139427,-0.871794506725,1.7677743903,2.37214048654,0.991243280561,0.48955504037,0.862044455075,0.699802542896,0.0088523474133,2.96033286202,3.19378552503,4.51850181701,0.188564840368,1.2967382579,1.21639495324,1.08075069692,0
2354,2.04919709294,5.92124160323,5.34539173436,6.1676093779,4.55476522576,3.66724458626,3.44110508898,4.25126917678,2.68973556086,6.59842786624,4.81969160795,2.50284012434,4.90519998186,5.85068604187,4.14151810138,4.93614174561,4.05266121925,4.88811007406,3.5850437197,5.92514633272,1
2355,0.5611539666,2.55598060757,1.08204541383,1.7811856952,2.90775357061,2.57736879448,3.62511701276,3.86733555108,0.134273011398,3.23866002451,1.84673573624,3.69631384444,1.64565598309,1.58952192304,0.825914987759,4.3162856392,1.75594548237,3.02786836198,3.53449650633,1.93052034148,0
2356,2.04982984696,-2.13384358649,-0.567055878991,0.200436132986,1.3790983568,-0.470406461512,-0.237522258185,-1.57696825597,2.82215178889,2.01227885866,2.76850332632,-0.340979392816,0.582591310544,0.195890580618,-1.8316637453,-3.73817185095,0.526574859667,0.801606589373,-1.67062547744,-0.9783417933,1
2357,1.88133847267,4.39571864481,3.16809333629,1.5604859,1.79403484379,3.04813684929,2.14313448689,2.19509645242,2.27952740607,3.61693832318,1.37808359848,2.04086891297,3.33509623524,2.92647553552,2.89518193009,1.26145984713,2.488478262,2.82547039167,3.15161500555,1.5458550507,0
2358,-0.542520018081,2.97944152578,-0.619480345655,-0.00520922196733,-0.697370031313,-0.769554592618,-0.194078752552,1.91330196484,-1.31201372576,-1.08964236634,0.18853542049,0.395172129315,-0.0316049027269,0.448250234854,1.23667989878,1.80855212261,0.17995491492,0.0832165123529,1.87508341785,-0.0489809406547,0
2359,-0.16415619934,1.00300355105,0.632939488952,0.767060511664,-1.45579895194,1.21961979211,-0.722536588154,1.46335160245,0.376195329836,1.89794358541,0.959942400529,0.44167411634,1.77433457265,0.671898576525,-0.409995103001,-0.312665249796,0.415105540357,0.479765843698,0.358498302955,2.55870367989,1
