,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2688,0.772660802928,1.02244373041,0.836529835587,1.74843405876,3.72931865525,0.691242999349,0.938518465071,-0.718119078253,2.16173305849,0.832816937095,2.38422673065,1.33678024319,1.07181793156,2.03606018542,1.45327824596,-0.498271096719,2.52903247476,0.678002491817,1.08840643254,1.25241843478,0
2696,2.71531927513,2.37936987844,3.39395057769,5.2893464777,5.06120681698,3.96035049373,4.38107854298,5.63930087407,3.94835167697,7.07105126074,2.30406451703,4.66162309592,6.20653890444,4.00606244966,3.96554322396,6.70447030525,3.26013860295,3.60601591102,2.70033710166,5.05406045719,0
2760,6.08128464285,5.78110657434,7.56171028808,4.95279844633,5.63202690077,5.94359629301,5.86874968364,3.06858447331,4.10376040039,1.08452578765,2.89771843456,4.98801921473,5.27921205758,2.47663463464,7.28447753614,6.14360573635,5.40977345198,3.27722865647,4.18544438343,5.04031460476,0
2116,3.7755938815,3.03041430635,2.90687621568,2.19281351098,2.29811562004,2.71953091151,1.01638138135,-0.135709824155,3.02897819218,0.689152684745,2.66253539613,1.92716392231,2.31324232893,1.6846159977,2.3711984444,-0.909369565865,3.94925570962,1.0160431179,1.70870456307,2.64805973289,0
3893,4.57954089354,3.81476183735,5.46759544388,5.25259951001,3.84500091794,4.52160014012,2.01561980225,5.35286676045,3.29709739926,3.43725098713,0.441528368793,3.55874441305,5.37296202385,5.36405145355,6.24825054881,6.66193735329,4.12709722924,5.01299944002,2.85961814149,5.62137930834,0
47,4.69223262355,2.4319045745,2.18090424484,1.96417178405,3.30004136845,3.17202174279,3.47547248348,3.02871557656,3.08923685208,4.99246799327,2.57476800633,3.8349344672,4.93370836658,1.26959096986,1.57566528935,0.975737900998,1.96472025805,2.37750311259,2.12746225358,2.55086316669,1
1858,0.438360990806,1.09339359521,1.56821011531,1.09998636382,-0.00935125008941,2.75942449001,1.3179691025,1.8616826167,2.21663742224,1.36183250697,0.199875531416,1.81177716435,2.22051376196,0.56684565848,3.22401866382,2.95770746759,1.82591005365,0.702307099878,1.93035618401,3.25863598266,1
3906,2.5307238475,2.76177332805,3.16871914638,2.80759540758,2.30376588842,3.0572968429,1.83113111229,1.1324041725,1.90149588588,2.06003287192,1.55611420769,1.7032023358,1.96303629292,0.859313409195,1.39394396539,1.56599964659,2.7864157189,2.80732030574,0.792103255816,3.70603288861,0
405,6.24511463598,4.47726399249,4.36988649894,2.15055781148,3.8982771109,4.78571214226,4.15042844926,4.6809983157,6.52514428301,6.87724836928,4.28079544253,3.82851936945,5.73072974717,4.77510891584,5.42537306477,5.49946779667,4.51290227152,4.25713783536,4.53160927274,1.85374651096,1
3251,2.77846021974,4.16749927891,0.438629588071,-1.01292216597,0.265095088716,2.12345395657,-1.06853214617,0.0132123191984,-0.429225536613,-0.151898047001,1.42906963282,0.176198345351,-0.795575738948,1.80423085981,0.298985182071,-2.4299395035,1.55180694115,1.30845843349,2.22621710034,0.0559128954637,0
1144,6.43923327536,3.67568096591,7.69667834889,5.77270457012,6.32592493879,6.62265864141,4.32766633011,7.11709278032,4.49111035785,5.0475535825,4.97581329204,4.75151109223,8.33348305685,5.73768668804,7.36639743339,6.21424277739,6.13848520485,4.50970253402,6.43206599247,6.2927280796,1
2355,-1.0237982786,-1.32107741545,0.302338025508,0.83369120832,-0.452837982777,0.566725282042,0.828532303925,-1.54649477769,2.03697656846,0.363063891611,-1.60794202942,-0.237003910603,-0.238822541663,-1.4549793618,0.429194872758,0.516329981923,-0.565828991645,-0.258285725925,-2.1643296058,1.24348326356,0
492,1.66412167022,2.6405610031,-0.266607718375,1.74617208603,1.72392070258,-0.0682008377506,1.75871255023,2.04810144331,0.692065019531,2.5531630329,3.70825218243,0.797525760152,0.584619142917,2.95944684462,0.386177279904,1.16594214953,0.880312403983,2.21157444643,2.93270277108,1.72687967974,1
2932,-1.15120165339,-0.61549374287,-0.772315859601,-0.773611831438,-1.35498969785,-1.12739141722,-2.61352175833,-3.61860626389,0.677229418834,-2.28252100303,0.0818486597783,-2.17291849796,-1.75304492857,-1.12633338922,-1.55791589559,-4.89021640542,0.649445972261,-1.64489162709,-1.37831306169,0.0184712430305,0
384,3.81372220209,2.1982415014,1.44625821679,2.50800289326,1.72661228284,3.08684323597,5.14802918427,6.76913892417,3.36759520796,4.29837128476,2.70721202369,5.61609088942,4.47778963258,3.80833515728,3.29473242105,6.25259049456,2.67657709662,3.25314888641,6.24009787618,3.66200844295,1
2094,-0.889184152799,-0.169907900019,-2.26712682861,-0.584598102335,1.79837918667,-1.30592079711,-0.290335872661,-0.0878751104117,-2.31941996749,-2.01799675166,2.6471629728,-0.968229074362,-3.19975503799,1.9721013403,-1.36886008992,-0.89086129193,-0.756623293372,-1.52239408983,1.9379290785,-1.19946854466,0
1528,-0.95161232366,-0.456255835314,1.04637589611,-1.09272835829,0.01069822745,-0.254699592808,-0.0901215800345,0.425712852343,-0.059737154971,-0.190703960293,1.38769446613,-0.00681839290676,-0.2596770465,1.68727301197,-0.418257453363,-1.16812960276,0.122033160949,-0.219471978169,1.22859646814,-0.511116992822,1
2746,-2.05459666437,-1.40667447774,1.02435631321,0.415875331525,1.21560175607,-1.26666383729,0.872208650886,-1.80601007341,0.117396639634,-2.59479065381,1.47065927719,-1.97598392984,-2.83120579007,-0.322652219047,0.571895314499,-0.743453700013,0.533029592811,-3.15476049575,0.356875033651,0.460566496956,0
991,3.84717979122,6.0988599748,2.91310365787,2.72653259987,5.01134537548,2.9560847285,3.20452791083,1.53867603108,3.76346599243,1.9973893784,4.65583648143,3.82031300075,2.44986672533,4.58641086787,4.78482777507,3.99162494585,5.61728436374,4.69948212472,5.28296229501,3.59407886061,1
1989,0.217319700059,-1.67444995405,-1.7723102458,0.255379854699,-1.0212828778,-1.30531715705,-1.48752385695,-1.58960125647,-2.04799977376,-2.24586942064,-0.2815333559,-1.644999778,-1.12568389529,-1.65470243501,-2.93907060461,-4.41306899827,-2.97565428809,-2.28597966304,-2.51754952807,-0.111627601574,1
2297,3.05394428698,5.01370981689,3.89423281085,2.43478864601,3.00433347781,5.38778298115,2.9340709794,3.65157656413,3.77110017947,4.25668722975,-0.0705669592721,4.5792099317,4.10209801742,2.12429510097,3.35960111172,4.359114426,4.35209886475,3.70618827142,2.17859054021,2.29189546985,0
893,4.86283275287,1.16278260727,1.61967643314,3.17169593929,3.28637447775,1.09870361411,3.34838067088,1.14309346264,2.95507235685,1.28587414894,3.31371499132,2.86997863935,2.07827336872,2.93691658704,2.30631821164,-0.148819922032,1.9058197216,2.05738773067,2.26685621434,1.85127207921,1
833,-0.477792670455,1.98349594457,1.21251071557,0.679408181138,-1.26860774761,1.83876105743,0.466254157411,0.761466039449,-0.799057828142,-0.369311633423,-0.164079096996,-0.780943332768,-1.87145214249,-0.691508015224,-1.40542685557,-1.01906348022,0.155126305021,-0.76032979986,-0.376082267117,-1.26209707431,1
2610,-0.512342816166,1.07646543087,-0.0128965153325,-1.65003670132,-0.338478450162,1.36207480492,0.276878654647,-1.48858829723,-0.462801707136,1.23784640539,0.929064507895,-2.6804479861,-3.24909519685,-1.3979026541,-0.118284917142,-0.532449496739,-1.07072500591,-1.51766701231,-0.958969517841,-1.01006173363,0
3282,-2.54760682565,0.17286654503,-1.01212799877,0.88652892173,0.156114166714,-1.67176419078,0.96846097981,-2.20557132245,-2.33734472639,-1.10503211309,-1.33924769258,-0.781912777505,-2.11441816129,-3.06186687879,-3.02709438798,-4.7904970057,-1.92804466632,-3.07406834304,-2.5332748051,-1.56922309119,0
3198,0.770199335773,2.12505414067,1.9539928372,1.28819902333,2.56958989497,3.27827574808,1.64088328931,0.429308072183,2.0263586664,3.78432557071,2.26990294327,0.928963147397,0.820981156199,1.69047915841,1.69477111294,2.89723152236,1.70264414601,1.67674933255,0.443202859436,2.64082696786,0
1382,-1.63649308908,0.665173634826,0.882402596345,3.11573267701,1.0585054157,0.993676938749,0.921874121451,2.28685530326,1.06716174538,2.27654320208,0.511703958572,1.79318556433,2.02816426329,2.25779825236,0.749971717137,2.08530297799,1.62238772781,1.64810916413,1.44718355144,2.50462019108,1
3071,1.51616444223,4.98565248747,2.82646565098,0.414385402364,3.5178164779,1.63849833973,3.58827059279,0.645383532052,0.698230676586,-0.0527730319141,2.92966251522,1.9664906855,0.446453388684,2.85636932763,0.756778292325,-2.25206363527,2.9361931155,1.07282110947,4.91053248642,-1.53425803367,0
1874,2.10185681392,0.775467675041,-0.964112053823,-1.55118053013,-0.0798685917617,-0.772893694956,1.03372483656,-1.27182888686,1.17922178713,-0.232048456191,3.1217029429,-0.557949352469,-0.577119272341,0.55781222184,0.756641301688,-1.09676394396,-0.796425822034,-0.526505427251,1.86828725289,1.12603850669,1
2940,-0.28590664624,-2.36616319243,-0.162484253859,0.329261885128,-0.0256167974009,-0.949331823083,-0.356982315112,1.41987067101,0.524598536981,-1.19857910925,-0.655135690931,1.59687954277,-0.00551733279877,1.23924669037,0.210538696369,0.562741121384,0.172911639247,0.813147120822,-0.304116253446,-1.41279465045,0
866,-0.932300857583,1.72125946223,4.33855285265,0.883595995199,1.01181127242,3.83255183166,1.62134593652,2.17272794958,2.72941329116,3.99786459108,1.38879815513,2.0838318477,1.68300175157,0.831914930255,2.68728268258,3.22797704278,3.56703899119,1.20577575793,0.875981532348,0.724240551438,1
1155,5.54423577822,4.55886902888,8.59505860685,5.20147766038,6.15683748471,7.65567537525,5.76337298659,4.82527668366,5.5137478847,4.76797111178,4.12517920739,4.70280741928,4.29664159128,4.3722166517,6.78226450103,8.05075364528,6.83051424077,5.69545039052,3.58993331891,3.70022578655,1
2976,2.47777919172,2.40146633867,3.51438641784,1.89418354435,3.52544703721,3.72386768167,1.81909519608,1.03922708275,2.85874844217,3.59391689092,2.80350715096,0.665473096493,2.10800527796,2.38014773008,1.69276799492,1.60431911396,2.77935822632,1.51562636013,1.22287767016,3.27356213065,0
3052,0.829071533909,2.2781669701,1.13827072088,1.73793102702,1.17528259375,2.10954453734,1.29402606425,0.783699624903,0.969641549731,3.04710594364,0.796313158385,0.355295976717,-1.09886284315,0.821445557275,1.15274377065,2.50746292532,0.80179150531,1.87528485849,-1.37585098053,-0.110781193191,0
100,8.22116733249,6.06783008227,7.00048634904,4.58674092276,5.60646007023,6.28880274678,5.53198333966,3.60406451499,6.36433191331,5.35663931264,5.99055629542,5.03549275776,5.83712302775,5.41845019517,5.91579617255,3.19964078631,6.63414830983,4.36344876651,5.51142516736,5.98295048418,1
1207,-0.503665993799,-0.953559817072,0.207855950577,0.244690466551,-1.56181692309,-0.796463733189,0.877281585092,2.19786869,-0.703639007741,0.421999298453,0.278104834879,0.625228113158,0.0167119380588,-1.11863614711,0.200905981645,3.31567375011,-1.50005086682,1.33633699979,-0.64733392699,0.0524424347242,1
1341,-2.12392510628,-1.95309680245,-2.9539488055,-1.62586139295,-5.24865854836,-2.11633078358,-3.77800623411,0.990471126658,-2.82896833389,-4.03399699566,-2.94191111032,-1.60534144129,-3.51804319963,-0.534871000707,-2.03088254759,-1.1838204986,-2.32851396273,-0.858028328032,-1.47272279364,-3.12087927369,1
2175,-3.0349187453,-2.32395882668,-2.71925322825,-0.714347110201,-1.68127342961,-2.7634223022,1.6853127544,1.33807183211,-1.75411500942,-2.57223734211,-1.13411187655,0.196346882673,-3.86993614018,-1.73521842198,-0.110982306299,4.14936699939,-2.50401805698,-1.0717637184,-0.370937886823,-3.12198464844,0
1848,2.75730895347,1.24277776104,-0.516819145364,0.465402542212,0.276271266748,1.50933282765,-1.16488349913,2.50534772257,1.8283973443,3.49194419309,2.18400580479,1.78882816856,3.41962901644,1.65266659068,-0.841377617739,-0.294636419691,1.8897642812,3.41111361323,1.82898122263,2.3132855822,1
3159,0.579012539273,1.49381016996,-0.418784839305,0.420837944259,-0.155118728661,1.50042109094,2.25042620912,1.99644783458,2.42151850103,5.64429024726,0.496236473463,2.13269552347,3.49662115296,1.2013382336,-0.819573491352,-0.397141258202,-0.17398092249,0.398941703585,1.89978714358,2.83356295888,0
3173,-4.36551707445,-1.46952843646,-3.50935440758,-3.33608333503,-1.29104344876,-2.30001883944,0.344989662664,-4.67275382264,-1.21211968134,-0.173961648009,0.52818605089,-2.79030740403,-3.05975484402,-4.37384814932,-1.42400317615,-0.626859444097,-4.32463724785,-3.59488030376,-2.80507944986,-0.0690733161208,0
3358,-0.222678904256,0.991153585549,2.57712250901,3.4756856632,3.06198774175,2.07665759571,1.04348884514,3.031171321,1.55898639635,4.92340217486,-0.0696577737827,1.04379330653,3.31421682806,2.06011772018,1.52958676779,3.60970526061,1.39613325003,2.9066443319,-0.193218734691,2.13929751704,0
3309,-5.01344669519,-4.36903378002,-3.96883296197,-5.50254705646,-4.64079957671,-2.86934375432,-4.70702173055,-1.24267903144,-1.41365125641,-0.15415099569,-1.84860155161,-2.69052739172,-3.15296289516,-1.73037026616,-4.38573010645,-2.46987602821,-3.07518503402,-1.70363756282,-3.07386010207,-5.61537941332,0
2485,0.931750694069,-0.391354105544,0.71587531917,-0.115742539975,0.599855577443,0.0937693429219,0.657627369177,-1.10974094705,2.27953441924,0.178841689057,0.0247899859129,0.940709722498,0.697315670818,-0.335679354296,0.375084261817,-1.4955219161,0.870054282121,0.455697143246,-0.573416077561,-0.225965798416,0
2674,2.98235488147,7.19674558283,1.13377842058,6.81164389218,6.87026647785,2.41498756565,3.64787229985,1.84024770479,2.88483453578,5.79612947588,5.89242834117,3.74557941633,6.1449554961,5.24546706593,3.37882677023,3.77238160302,4.24989883674,4.16727756755,5.34943734769,9.57201408791,0
2784,2.70812066223,0.027823036458,2.52233046126,0.347338494572,1.25871355521,1.73030612187,-0.737121811626,1.12389366538,2.40385083777,2.48270091214,2.36068823364,0.230209511984,2.67103429055,2.66923795055,2.18304160172,1.83000530108,1.41475782198,2.66476046985,0.895258723736,2.76189517623,0
3041,2.23218172038,5.39418286038,3.5243108879,5.36848277674,5.33944234541,2.73988200353,3.35119462883,1.20663001864,2.93420390287,3.83811202417,4.4165203306,3.58048641205,3.21956182118,3.15319476903,2.75627310295,3.28429531306,4.96849850163,4.57656431645,2.33825232819,3.56990992672,0
3712,0.0961823390866,-0.338955745339,-2.249300247,1.29932605032,0.670099528061,-1.63019549871,0.312861581473,1.97603483643,-0.566010326563,1.0504240158,0.353686586221,1.91653514008,0.0594966254557,1.83439509859,-1.73247411018,0.000579721195053,-0.378735673531,2.1476716956,0.875338191284,-0.368346426362,0
86,5.73790467203,4.01264551288,4.12870809859,3.35022625774,4.80299987451,3.85683546056,5.29144282003,4.73010707837,5.92563348406,6.34212262317,4.48487273556,5.18096026054,6.85413810323,5.47013482805,4.7019368218,4.66686976533,4.26763970059,4.76417143939,5.3593588622,4.16930883776,1
2021,4.0443362942,2.62968893371,4.23287625252,5.30102968325,2.71766617549,4.23700604422,1.23697222823,2.18846878267,3.09157175778,0.14952715446,1.52769350435,1.5600769669,1.40461303729,2.36175665127,4.70356593925,3.51634067719,4.78757012447,1.84925975638,0.788778348059,2.29417388528,0
7,5.642995887,3.09898426459,3.94678711481,5.33053545303,5.09979503627,3.3238351701,5.44748145972,5.11981493266,4.77544187257,2.20582391829,3.81690959681,4.67035394551,4.2142455505,6.16844946886,4.92300856849,6.53796786017,3.95178601469,4.54942753844,5.21310064738,4.11691051289,1
3374,2.87443036055,3.07894617025,1.65265745933,1.72162082052,3.12939636393,3.00095943964,1.8554414783,3.62329598806,3.57712128887,6.02729968678,2.35142229796,4.0814059225,5.11048553867,3.62577126291,2.78329587154,5.7774224164,2.60858727538,5.02211630986,2.59297121679,4.92896992368,0
3179,-1.21425755149,-0.733158734283,-1.96540787976,-0.533080264114,1.07520246128,-1.37516915077,1.09494712611,-0.398504434617,0.535350550422,-1.48833779095,0.427626898004,1.4624773315,-0.704676076697,0.0655814214774,-0.991254703967,-0.564973101222,0.362544240506,-0.480096714376,1.54717927024,-0.992610192853,0
3505,0.889811833234,-1.01153407957,-2.37196194068,-0.439556077154,-2.51073615381,-1.09472194505,-2.16525075747,-0.303897300031,-0.880002828633,-2.24591500903,-1.57307110416,-0.702974817077,-1.01261481022,-1.47951851265,-0.617174125841,-0.878866615051,-1.41546184834,0.84303440394,-1.11021916599,0.61475408525,0
1262,0.061910383525,-3.07501176454,0.0344119574635,0.20734494258,-1.29149748924,0.00788036862375,1.14786658846,2.67183061671,0.0391044870987,-0.893209649186,0.167173929894,-1.41913959183,-2.35276626578,0.709999308964,1.67358545087,3.34215166821,-2.25465407901,-2.60640606798,-0.313133808875,-1.06716783505,1
304,2.56375676504,1.60206050984,3.01648831033,1.8519844053,-0.313810825374,1.38613725801,1.5833822293,1.86946279101,1.40821711915,-0.84750720965,1.58858630952,0.542191173351,1.53614733167,2.27714790562,2.47093892462,0.88270226748,0.88852389353,0.309520721091,2.36981229752,1.81535409591,1
3823,3.76020464743,2.04976584702,3.43383885966,3.77179059875,2.72873647294,3.8881146546,3.98430174383,6.7181494688,2.40000033018,4.61628404965,1.19320183839,5.11899427495,3.88280784438,3.03283364888,2.89723883411,6.67472849322,2.88583223242,5.31579570271,2.58620801983,0.613239108706,0
1936,1.40562746384,0.211929580485,-1.69842817082,-0.530439310426,-0.225026687871,-0.404640454361,1.41136889844,-0.359263254369,0.75558802749,-1.31069159449,1.26881836053,0.560807560369,-2.11783509838,-0.44441814986,-1.50855831247,-2.12049808701,0.33505147979,-1.12181929419,1.04261768314,-1.26623981255,1
3866,-0.664184065313,1.07424629282,-1.35242590027,-0.105555766181,-1.07184114696,-1.30701891143,2.37466602766,0.599425272061,1.50577564577,1.24912398872,0.400760795939,0.364940527652,0.386160981257,0.25293497302,0.104129640489,1.78508207287,-1.23870709049,0.362079364326,1.37336021637,0.708929348897,0
3450,2.82688866665,3.6050780463,3.55165684848,3.91246192436,4.94512354946,2.18492260751,2.75900479633,2.94152882343,2.10295685343,2.94503806298,4.85568472267,1.15884957365,2.12760748569,4.20712060491,6.10555862452,7.86765615607,2.98366905294,2.66169856034,3.78854605612,6.16950262772,0
