,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2447,1.12824793229,1.01865778084,3.33958804799,3.07188428371,1.13234943169,2.39910280971,3.37661970395,3.40995731366,4.10406532881,1.80966857927,0.0142921898951,1.91405462619,1.41423549962,2.17804170482,1.30049977536,1.96138567203,3.47023127542,3.31184984012,1.57807010806,2.54288333837,1
2448,0.399429994942,3.12879056961,-0.136478217643,3.99190068239,-0.850849657584,2.37397130812,3.14209475607,3.67856799014,1.54405964904,4.62710768917,0.291259420489,0.539952721264,0.0444025107307,1.3981065882,-0.418946287557,1.89951697877,0.395937332202,0.609408455992,1.22351380367,-0.0424096121263,1
2449,-1.66091781779,-0.821791761982,0.350028092206,-2.3397731629,-1.68391509689,-1.43250332932,-1.04788956224,-0.661317653061,-0.312843683903,-2.92759307622,-0.169636208072,-0.366830213656,-1.33415237857,0.153091132994,1.25134066539,-1.14299493582,-1.46029429265,-0.624110566371,-1.21287674418,0.21145830391,0
2450,-2.78756226571,-2.15223206701,-2.31537480761,-2.65574321433,-1.99580716723,-3.29377771371,-1.59565645944,-2.48485193253,-4.35281705692,-5.09831076851,-2.3749850179,-2.59820627516,-2.98397880285,-1.81047635676,-3.57794503818,-0.68397706208,-3.61880217563,-1.70147531839,-3.40112186318,-4.12823027175,1
2451,5.8428347654,3.59313487289,5.00946093113,5.61462539842,3.29276028581,4.58089838152,4.97986362335,2.93062251067,3.35849452947,6.50648537485,7.7344987709,6.30606485182,5.04900720353,3.80620570863,6.73471244738,6.21763084838,4.03320133441,6.40135047865,6.66547328947,5.24785596148,1
2452,6.02856449168,5.77455044335,1.531517286,2.85877933806,3.19699124245,6.66973612913,3.99113992964,4.86590697604,1.25370053285,5.33283384802,2.42281270056,0.529521851729,3.2858757264,7.28497662458,3.99673234887,3.54952665864,4.83375906084,2.93954626778,6.90513237486,4.30447730815,1
2453,4.62993603851,3.47013566428,0.360481206027,3.85855704864,3.31173024175,7.00701038626,3.88001580127,1.57556536586,3.00480784143,3.10684274847,2.54922215352,2.74496589925,5.12297825512,2.82691335036,2.29658391581,5.56963615761,4.01855990738,2.79004493822,2.66157967348,0.0886358611846,0
2454,3.47442713744,0.711165520521,2.57262345522,2.43036648562,5.50082424687,3.86618995474,2.74238222974,1.35520356403,2.70110652397,2.46338210839,2.16489967881,2.65235372603,2.55932316082,4.95010059723,4.92209507063,1.66492854047,2.53701045951,1.78282258487,2.3706954509,4.00362251701,1
2455,8.87528229357,5.33301426175,4.68539303435,3.13927783818,6.57180760548,5.22469308762,6.64086453933,6.23261886042,5.3380988881,3.77326252878,5.93439672876,7.03594845349,4.56245912033,5.47078322631,7.49082621763,6.37018816837,5.87959930672,8.21590722297,4.54271153208,6.63696867333,0
2456,-0.278559430865,-0.378017638549,-0.20048467876,1.2098601875,-0.394821791078,1.30048869662,-0.714803356897,-0.93174442373,-0.622198235302,-1.06211669164,1.60874457952,1.33624134147,0.234804719148,-0.200163234941,2.32616813662,-2.07594072623,0.191587127018,0.390325967225,0.766191948417,1.3660434703,1
2457,-3.72859522678,-4.76471491379,-6.99777600315,-4.81734149019,-4.87814962821,-3.85105411693,-6.23841966958,-3.31465388758,-1.85173555697,-4.49969258427,-5.68547491968,-5.12448077196,-3.6588702677,-6.14971947179,-4.39470122891,-4.90233356039,-4.92473707512,-3.2552552108,-8.34663188188,-5.42167242253,1
2458,0.712266816132,-0.931548623964,-1.14866274272,2.19896862512,-1.30311120481,1.03652586006,0.402269458875,1.76336685323,1.55175884084,1.83853470684,0.118665976662,-0.712860098156,0.558721671071,-1.04616663794,0.205752972319,-0.509719389578,2.76430059774,0.27426582942,-0.10447618854,1.72333223393,0
2459,-1.5820641241,1.94288347699,0.849725188556,-0.899098582703,2.41454382292,-0.85332957972,-1.64835037212,-0.832895714959,-3.07766053746,-1.92636076514,-0.534506330589,-0.379064116022,0.24588692669,1.638135393,1.56521540224,-0.623607721432,0.4072578884,-1.62952704648,-0.423945233798,0.342501707778,1
2460,4.7644140154,4.73345049134,1.41920705464,4.25043934754,3.8125878544,4.62470682964,2.54876883305,4.32860033639,1.33803769459,4.75164145349,1.91190086055,5.69841804009,4.1609008664,3.18828569302,5.98910959691,3.91657838534,7.02784548726,3.342178113,2.55278261993,3.45434050534,0
2461,0.864773050104,-0.421564484901,0.684345200467,-0.604424312755,0.508045281446,2.03945808438,0.745383202842,1.8717041848,1.74307767199,0.161145914283,-0.782683179848,0.411990856429,1.96708256109,2.48549986201,1.28181460189,-0.911938074584,2.6277060263,-0.259869401923,0.679395398888,2.06013829697,0
2462,2.2429490102,1.19069311781,4.54155936746,2.45965833192,3.01693408788,1.78650337647,4.80038662623,1.31952396252,3.79048816173,3.36072856304,4.32637929693,4.39109996801,2.28682231531,4.22110958592,2.71740177821,2.20625889339,3.42454440109,1.88938421638,3.63201875819,2.87456634384,0
2463,4.0516240924,3.82536977028,1.98580267747,4.49111152404,2.87261241019,1.21838203014,4.22701605123,4.15748005722,4.81247144081,4.91076836039,4.79469277972,4.5681619954,3.5568995856,0.258705273683,5.44604968043,4.16565610552,2.88914550475,5.57959583743,4.29701705394,2.58217681034,1
2464,0.971906975473,1.83827416364,0.643922223071,1.45046211615,1.32189762923,1.47875328747,3.62665094619,3.11595707292,2.67656140417,2.01363925878,1.08250742947,3.88779150147,0.0808974740891,2.99458694039,0.906174646351,0.691063891057,1.32586882689,2.61749642575,0.866821181915,0.0113473977586,0
2465,-1.02887904467,-1.08965512923,-1.30227555997,-0.263645563974,-2.5981794898,-1.07932477887,-3.67412259489,-1.83726923161,-5.01260439601,-0.461503648643,-1.00927491307,-2.86162314455,-2.15553080011,-1.4435616209,-2.25712160147,-1.11949240994,-1.62569644104,-2.61225191402,-1.26801712281,-1.93542325807,1
2466,-2.67953054503,-5.85684685965,-3.13224399042,-5.84374016711,-2.74924307571,-5.19257611597,-5.20983470295,-4.5926465394,-2.71194454966,-2.9069126311,-1.75637489595,-1.195061206,-2.69422082811,-4.32449028419,-2.84401971478,-4.94891117554,-5.01287182694,-4.39210472064,-4.67140395868,-5.05387064725,0
2467,2.03645589183,5.49301531516,3.98590260815,2.69851214895,3.10581181934,2.9199019271,3.38545321891,4.03360571959,3.31970254327,4.20332780975,3.93387625161,4.07025187104,2.67442206505,2.73829057047,1.99762203157,2.05954811303,3.4449343432,2.00081594248,3.81717921847,3.55588775696,1
2468,-1.77134135915,-1.67723754053,-3.36113584438,-0.604178213888,0.271785280344,-2.79754719336,-0.234736047412,1.54490493589,-0.778957597509,-1.23411264205,-1.50477362494,-0.512091699487,-3.03113133305,-4.10611125934,1.13555431664,-0.62348050673,-1.03897968513,-1.16376456031,-3.12105635565,-0.136312937152,1
2469,0.503195722742,-0.118992291111,-3.6079476277,-1.78641481204,-2.93900919951,0.12967421155,-1.89694132057,0.190788583859,-1.59599966107,-0.517367509329,-1.86692922399,-2.27366381621,0.471155136024,-3.38743976502,-3.43489128036,0.895452122077,-1.04087517337,1.1233826577,-1.18735136165,-2.06288447294,0
2470,0.274092857629,1.99327996687,1.68018076233,4.2088724761,0.76824852176,4.6745445082,3.53611234143,2.30971834661,4.14016674295,2.17539636178,2.3284381226,1.5289861792,3.49098016244,1.15716820445,2.80753772929,3.92582173991,1.99245080961,3.86452017378,2.18973465051,4.35046837537,0
2471,1.42878652329,-1.78260046596,0.822121823941,-2.57750142563,-0.114145749993,0.483663236956,-2.61434816774,-0.133759568604,-1.58913290682,0.396447086085,-1.02464349973,0.187819688521,-0.321151661692,1.27178266027,-0.608206211845,-1.62604146771,0.359791868884,-1.183347742,0.643844414477,-0.547406949387,0
2472,-1.56777856785,3.5414549632,2.31843686278,1.67494739622,4.17207954148,-1.20678219033,0.680540123094,1.5605286282,0.142696169143,-1.53093095947,-0.656750502802,0.949232020057,-0.662358953169,-1.23731707043,0.42248146435,2.10661340105,-0.205600392693,2.04924240858,0.736128296306,0.0996162540079,1
2473,3.66099742009,4.47290090217,2.86803711165,4.0890438367,1.97101097548,5.31236329833,4.21855698252,4.89881230725,4.03281449535,2.27307652001,4.59923336345,4.84360214044,3.87299791434,5.26832247244,4.48278947855,3.36738111391,2.60463817204,2.37715094906,3.54533502486,2.86917300847,1
2474,6.89093939749,10.2511867287,6.25429529612,5.77267860552,7.13523426167,7.71941192937,9.54905652347,7.60900961904,6.5255028868,7.79560131717,5.13659383902,4.9326033733,5.03807934012,9.01890024349,6.39719013426,7.73976891599,6.33797410266,4.45648427147,5.77985432555,8.84548441503,0
2475,-2.50466147414,-4.47454809991,-3.09188779513,-3.52405116237,-1.21732981696,-4.87120808456,-4.50712042649,-3.38607018249,-6.33902701421,-0.195237009413,-1.83444589331,-2.21032216095,-2.61988664878,-3.09391065947,-1.8678803123,-4.83338422095,-2.24151833903,-4.55050009847,-1.53966220843,-3.39854638994,0
2476,4.54772215,3.65449570102,4.35458080077,4.19102246594,4.78551164054,3.16762598921,5.12636763431,4.51462732426,3.31876411023,3.11698789722,3.13899998376,3.6166009546,3.45685407901,5.77353900729,3.96452124849,4.78170161593,4.2060388617,3.51924069793,2.99563741153,5.62462119298,1
2477,0.392768666967,-1.1188048847,-1.46537572074,-0.0528601310594,-0.778383082786,-0.234898525662,-0.489271527458,-0.870289816062,0.653913305483,3.79243921066,-0.251571683877,1.56672593714,1.84824739439,-1.29017865421,-0.482424281823,1.47051047768,-1.59643728775,1.071422494,1.74038953382,-1.33666949186,0
2478,-0.545680713614,0.378982572217,-0.0827725388101,-1.03389779479,1.35620080858,0.773770896386,-0.00647383175806,-0.0718973291112,0.913120896882,-1.10330107008,-0.173863791713,0.809617804259,0.22952545619,1.56942595486,1.70268743326,-0.476121543213,0.491866733782,-0.0704599658896,-1.34468260685,0.324770510694,0
2479,-2.39742105564,-2.36099317504,-4.37311588875,-5.64455258384,-1.62893581063,-2.87826416262,-6.73997248893,-3.53159267756,-5.55404951096,-2.64996406919,-5.77341862053,-1.73164467011,-0.71835690086,-3.08436097942,-2.39158477719,-1.77511670081,-4.48429970341,-2.09740986801,-3.48468364078,-4.94912270535,1
2480,-1.4849225348,0.180377822967,-1.54265523283,-0.271217805317,0.383849284428,-1.26374740544,-1.18199346385,-0.903686945695,-2.34095271643,0.907375347233,-2.47220078567,-3.39968095423,0.573759728951,-3.50037004567,-2.37409300102,0.673644671722,-2.55327243986,-0.815102015487,0.69582712935,-2.06694617762,1
2481,1.68791779657,5.15379599428,3.69301799911,5.35019314854,5.8298394784,5.43122789457,5.968985131,5.28967990742,4.23745519791,5.82844807571,1.86247445576,2.84736653223,3.42256943472,4.8267588068,5.30335825948,5.20239136088,3.94726777121,5.57164905396,7.31165968657,3.7238034339,0
2482,0.164281676782,0.237700809049,-1.05497550802,-1.81342108469,-2.10887089946,-1.13022351601,-0.646257449702,2.13907864592,0.149826866625,0.103027705715,-0.709539334837,2.27306401694,-3.24729538994,1.83835320413,-1.91233335088,0.599349427729,0.0773587944434,0.484929381094,-0.697215814727,0.886534667766,0
2483,3.14049729277,2.68353624187,5.06199394715,1.48931553994,3.28478885006,0.527760375059,2.57342013765,1.11217168368,2.4794230045,1.27531460133,3.94042279996,2.34950297856,3.35685171817,4.80909464624,3.23517813738,0.536717649732,4.69448739616,-0.74339567473,1.98869757164,3.5349880922,1
2484,-0.0127053648184,1.4946816221,0.437532619306,0.745363284947,1.17349253027,0.00162528173884,-1.38221803153,-0.0861167127571,0.00367010431635,0.509183644208,-0.207737113812,1.84695816058,1.65208501271,-0.503460851186,1.78123922494,1.80061234069,-1.29546137996,0.567430457049,0.0238027283137,-0.707520471121,0
2485,0.97318966512,1.53686703756,1.50935570823,1.28303520571,0.308970306934,0.0750452057276,1.40075873781,-0.0544986794068,0.173692919623,2.51723203781,3.28577896228,0.590549996837,2.5934664011,0.139800653991,0.992701939329,1.87170529887,0.957410049765,0.877093214812,1.88352575932,0.407187776166,0
2486,-2.33340231573,-0.951365081786,0.0228875332536,0.745282568155,-0.00564423367424,0.509821201038,-2.0089052253,0.0923742970371,0.84087425201,0.68544648792,-2.87171702338,-1.64594009343,0.609986115099,0.256068714195,2.75314783337,-0.306059850261,-0.394833236305,0.213030883839,-1.19698411144,0.977716064892,1
2487,6.17278715204,7.67797085894,5.48415624646,5.75263119504,5.55565030537,6.54825545826,5.76062676067,6.3069421208,4.12781685286,8.88638544939,5.78693943712,7.03723181362,5.58521091728,6.78790216199,6.29693936479,7.71923225266,5.91150008794,6.49219582519,5.66431645437,6.2746708263,1
2488,3.92517822184,7.64649065527,2.06407992105,4.82823784129,4.34283515103,3.69209236032,3.68113476503,4.16970405588,1.85617475243,1.68725934731,4.07005764443,1.56568393535,3.81416211845,4.27043191686,5.29170629372,5.0417827966,3.63160886582,4.88658342484,3.63644866598,5.00051899313,1
2489,-0.0180946353063,0.875774318055,2.80117057372,-0.790661723538,1.36752515884,-2.33936692023,-0.581262139987,2.80931698233,0.845320925402,0.692369888629,0.780837641585,4.29567077912,1.18184893008,0.109439848012,2.5759030677,2.11456654056,3.75137716339,3.39768536852,0.0595948744714,0.232007284785,1
2490,1.54391158611,0.205300389243,1.16216098611,0.987119996489,-0.0971775252483,0.428346478877,1.56410937461,1.1011117895,1.23163477298,1.77306228957,1.82100462665,0.727849761142,0.7820190095,1.01404741203,0.640842922755,-0.335551408232,2.03033295872,-0.849681047951,1.02276029271,0.0698953046542,1
2491,0.534241113021,3.85508101937,4.62912263914,3.12250614619,3.99870121912,2.52356660833,3.74715219383,1.0218712042,3.78395346072,4.51726827558,0.689869819891,1.11459080587,3.07186530157,5.79085882049,3.59543450336,1.50317469853,2.84957369146,-0.539316525809,3.09574776557,3.61403952371,1
2492,-5.34550914547,-1.99332324498,0.112709129415,-1.68925989488,-1.90789717268,-3.03717393697,-1.14746780329,-1.21163931367,0.463449360331,-2.01744811615,-2.17857502869,-0.701635643194,-2.62897325223,-1.8005070482,-0.883844735798,-3.82840252033,-2.05105999885,-2.22938090158,-3.40925722981,-3.2954689288,0
2493,6.15328493538,4.19002982637,4.56137070239,5.20520323287,4.27019449468,3.08581131228,3.50332039681,6.68425755352,2.3049919919,3.88916788893,4.8886461394,3.11916490832,1.40525545316,4.64256528593,1.90446596224,2.13587965402,0.895989458767,4.99659856324,2.28562107326,3.20570254477,1
2494,1.88830623414,-2.29777367667,0.197344932537,-0.43574204354,-2.30993925789,0.133999622413,-0.912441330587,-0.818495604692,0.826001412953,2.85851675137,0.679680685834,1.46544698766,0.651605840368,1.35066882956,0.379072651764,-0.597908313201,0.405036446011,-0.347305797114,-0.23150136506,-1.13358330712,1
2495,4.91487428081,6.25766479329,4.90806716393,4.98036613795,2.9458266196,5.85482465633,4.12357476212,5.06216604464,3.8209460441,5.99700035811,6.80223907821,7.88317419347,5.60227138146,6.0862666323,5.5126272167,5.53016889182,1.86021712213,4.32202371098,2.97061112413,6.57741120303,1
2496,-1.02424693274,-3.79120845389,-0.656399553875,-1.37602630546,-1.74341346355,-1.40434483552,-2.96534254787,-2.85216513565,-0.534883599901,-0.986608330976,-1.13934588492,-0.0172845336348,-1.98183062143,0.406690936067,-0.765619171429,-3.20648905544,-0.993825746316,-3.35123846502,-3.50469109779,-0.627563588623,1
2497,-2.74607354221,-2.63181279089,-3.16319213353,-3.12284301694,-2.34062562711,-3.97769090339,-4.30756049735,-3.11192447843,-6.23059784579,-3.09861110331,-3.37559203011,-3.36164905213,-2.11671998885,-1.71347968497,-3.42816019158,-3.87163040158,-1.3080493355,-4.04149544515,-3.85940851586,-2.10280502858,1
2498,2.12124082887,-0.341834103118,-0.470616673661,2.11292925567,-1.98332712283,-0.326695667206,0.23058995406,0.989486597922,1.24046735358,0.656010480273,1.56667562095,0.498548592305,-2.04813050208,-1.0157218764,-2.45174708249,-1.10865858184,2.72888516557,-0.983223548853,-0.616250198608,2.58075715216,1
2499,0.196683601905,0.128510875145,2.62227045596,0.978803555935,2.40186518035,0.14239461859,3.61147181475,1.401620168,2.32526734959,1.14112025477,2.54753777463,3.1868814639,2.20094742345,1.24979700242,2.6389649434,0.807141831063,1.75809637562,1.62507575101,1.91402941422,1.2157266525,0
2500,-2.09965418565,1.73175814053,0.0290833785422,-1.31491224826,3.17077715453,-0.341014158191,-0.673809765573,-0.713147772083,-1.85035336128,-0.972093040117,-1.70721374293,-0.746223405191,-0.134438185444,-0.0232466181422,-0.664332981027,0.662926142276,-3.86768808325,-0.911151894386,1.93370353153,-1.32730515353,1
2501,-1.43722472625,-2.7276606841,-3.05501619488,-4.20707288591,0.11872138931,-2.14349715771,-4.24211816913,-2.44864585898,-2.27589243607,-3.52756502714,-1.62126190937,-1.43296735174,-2.4109305188,-3.06144370163,-1.94511059281,-2.49803354514,-3.0746182555,-2.15266081839,-3.35065677561,-3.78317532946,0
2502,-2.69712151984,-1.23760690819,0.328649453786,-0.592932779088,-0.862174976002,-1.56401686473,-0.983156049385,-1.68386796725,-1.48302465494,-0.558953054253,-0.683363593342,-0.709178329222,0.642107651227,-0.803567107597,1.13451383467,0.0270596603889,-0.506223520251,-1.87282095506,0.248987335382,-1.65765639196,0
2503,4.69034998454,5.19315766124,6.89156149565,5.97595477609,4.68132554599,4.78305131193,6.38940525472,4.92914562245,2.96977581166,5.6826204654,5.70550398786,4.87576098521,6.59889859228,7.62102377567,7.00251277569,4.75330021253,6.61308463201,4.34451460221,7.90236082996,6.68633386184,1
2504,2.94018780588,3.38663358695,2.07847536179,2.75423389708,2.65133974073,2.79212936811,2.92591623115,3.3151946843,1.18079995949,2.47008394046,3.42877860197,2.73701936827,2.01218580283,3.41975272153,3.46518182482,3.2587983066,2.84401523413,0.705747877077,2.29355213223,2.50419596715,0
2505,1.79052118527,1.73453457837,0.686518958837,1.61456457289,-0.245016208742,2.24285935391,1.38876123147,1.59198484612,1.82885865273,1.12508513407,2.04751449112,3.00311733425,2.33690576547,-0.136485447219,0.550634298144,2.34167904791,2.12992998445,4.82633518595,0.183346179523,0.647267120221,1
2506,2.90933668431,3.48553567752,2.36318453758,2.40764424053,2.70618699187,3.03438066753,2.57102432292,2.48600121713,2.91146554629,3.20364512176,2.94002885385,3.95153373934,3.73054141491,1.89530095129,1.39319622018,3.74003918364,4.5006259425,3.32564512523,2.610319437,2.68187181715,0
2507,-1.92941172312,0.102925038737,-0.946947251428,0.677647398171,0.130540975715,-1.00591271545,-0.0345364457878,0.608240089645,0.586234158887,-1.8499709429,-1.22994323191,-1.18089871352,-0.971187127127,-2.82952280998,-1.45634915067,0.186174001491,-1.30128479291,0.35522843045,-2.09013991366,-2.02068155691,0
2508,3.74839605834,3.12502097416,1.68720418193,0.155140128711,2.25939363115,2.68859151901,2.05454720333,-0.275188753986,0.669975454506,0.477614251356,1.68344311024,1.47813349841,1.67956552205,1.82135382478,2.0471700429,4.58157820671,2.9665481922,2.13971727603,1.15250741011,4.47291794963,0
2509,4.39810235663,4.44408805119,4.55903954363,1.8916833494,5.03478738483,5.72562291689,4.2089939798,3.70251045724,3.42896828114,3.78821064432,2.43247863709,3.62172179781,3.65451182541,7.15551480786,6.00844437848,3.26964950703,3.62719135166,3.1936107206,5.15415571653,3.6168717622,1
2510,-3.97986214481,-5.7897704212,-3.11748064344,-3.90512908088,-4.65857210906,-4.16431687336,-3.93791053295,-2.99280836371,-2.88257184481,-3.8909155179,-3.56279029354,-4.13754378436,-3.20531952847,-4.60887536139,-5.1118794186,-5.05069412042,-2.80995241686,-4.29000240335,-5.64263881812,-4.55853037043,1
2511,-0.117641482894,-2.21793839745,0.0237159499129,4.59748034787,0.713356674096,0.314922598686,-1.011469101,2.32089959612,0.960264898554,1.20592479972,-0.700490880841,-1.04765715133,2.10451651488,0.508068924671,-1.5086038741,0.451743682064,0.754871554125,0.132763492631,1.34788072026,-0.995252762041,0
2512,1.040206659,-0.689540845183,0.214562181759,0.990937557031,-1.08829959874,-0.691012338452,-0.232910825025,1.27174786698,-0.296045700952,-0.234412823387,-0.191588480655,-2.40368690674,-1.87110536823,-0.403667400496,-1.89229337282,-0.083786136791,-1.81840759833,0.58898437239,-1.30240679097,0.52641595008,0
2513,-5.97087107758,-3.25165096137,-2.90682123923,-1.90162687994,-5.07644176,-2.056302174,-2.61814502422,-4.77378867864,-2.2223274657,-5.18404593233,-2.70996017047,-2.53475256317,-2.43816066512,-3.54738034365,-2.0635016447,-4.74613287908,-3.20368078303,-4.32642463818,-2.62278565146,-4.34508501136,0
2514,-2.26030894661,-2.37184662215,-2.35857064037,-4.34686450712,-2.66640914849,-3.55665980747,-1.78820237426,-3.17620821384,-1.82678920908,-4.41076445681,-2.73422852718,-3.19678036717,-3.27212238434,-3.43456234861,-3.11801868236,-2.13365221851,-2.71566216332,-2.61170111115,-2.38165858054,-3.06326627769,0
2515,0.660984618137,-1.04670202203,1.32063881899,0.343482956845,0.0677129761217,-1.45013268327,0.878925258779,-1.05594834541,-0.929821889684,3.35128721337,1.85090764291,1.64716863724,2.26083825654,0.0191286595672,0.685726857274,0.281868655841,0.654271649121,-0.994106902051,2.22863119864,-0.80975601712,1
2516,-0.00412937694844,0.805315631329,-1.06209069014,0.877311380237,-2.0297394034,-0.244406038309,-2.30823356522,-2.0611396759,-1.25469114482,-0.432132388686,0.254677520582,-0.890490835255,0.227651995812,1.65618393414,0.790340128525,-1.3144340984,0.897798346814,-3.25457692979,-3.52592401131,1.41221483297,1
2517,-5.87170500124,-5.00994272784,-2.4996202575,-6.49142754647,-2.58333752124,-6.4092358364,-5.89377308571,-5.83522349288,-3.87860775115,-5.05771527825,-5.07556558793,-5.06856291368,-3.94013522306,-5.13815611509,-2.37594027415,-4.84213112643,-3.21218378664,-5.3043667272,-6.49715335241,-4.26228897686,1
2518,-3.92224758981,-2.26920627657,-0.424079281159,0.461003391687,-2.02433679559,0.382090102171,-2.50864265817,-0.767193702824,0.888098492823,-0.55341600764,-0.42017369723,-0.689752958112,1.3312149638,-0.869388175873,-0.448492523669,-1.404604167,1.1003038305,-1.72731250474,-1.04109646782,-1.20031630128,1
2519,3.29496536616,-0.969529324836,-0.425217273578,0.838169819818,-1.25069388729,2.18457858339,0.24245891386,2.07487195759,0.739270763783,1.85459195811,2.06845196138,0.674002076449,1.04216007452,-1.36931198246,0.116617273802,0.791257203104,-0.0202522851332,1.1649456463,2.77978751818,0.918106021074,1
2520,-0.951694343221,1.21847676934,-0.848177445515,0.109954112159,-1.53471157886,3.63615656052,2.02185181795,-2.01524105061,2.72759887631,0.649862189603,1.28334734282,0.185616453148,0.531842843499,-0.762945090116,-0.590458977643,-0.610062960282,-0.615147026667,0.980509105731,1.52157803353,-0.506216561174,1
2521,5.08557538291,5.05429980999,3.97619480781,5.17783236699,3.9749712476,7.08126631003,7.19097398559,4.05539785219,5.3674139641,4.45690815962,4.67462364791,5.16679775109,4.99751571243,6.66815565737,6.16530310992,6.37755295137,4.8655857832,3.23465322113,5.41044892703,6.24701276538,1
2522,0.446610608081,-2.32801256927,0.291378138907,1.82318649414,0.285748155203,-1.54818395945,-1.07948536968,0.941555498467,-1.62620596176,0.84753236824,-0.704994889564,-2.49932073345,-2.4365565382,-0.137929107669,-0.0253226542481,-1.20310003705,-3.22263362156,0.814006641661,-0.672371751751,-0.248931159455,1
2523,1.68514056653,-2.57913289911,-2.58892005089,-2.02942904466,-2.74552498447,-0.507971686422,-3.68522778228,-0.488671645337,0.784863123152,-1.23575799412,-1.40167007601,-0.217702946942,-4.10388383638,-3.86460052412,-4.71695972848,-1.22147513141,-2.06395770403,-0.371497255994,-2.50168852187,-2.70543893277,1
2524,3.32219767734,1.55200762481,4.05828239394,4.24691612668,-0.86560699147,2.79930458971,3.15379223751,3.34645918306,2.6777981995,1.6429456051,2.37669274201,1.69032830632,1.79158917893,3.55114286376,0.309323652899,1.10171771715,5.69871084771,2.06762917801,1.97958015386,7.53911076073,1
2525,4.32737447808,0.116523464144,1.49261509038,2.39017655705,-0.555258015839,2.01008153836,1.24855679273,3.12178336636,0.818293637399,5.08170314311,1.76341908197,1.13257810579,2.20361564113,0.823833696914,2.47399979211,0.547032337912,4.01403987022,1.52142221116,3.31976341434,3.05029464764,0
2526,-0.259995960263,-1.29290199777,0.294586425671,0.806105624038,0.498843295863,-1.39774387701,-0.704020324016,2.1695644832,0.597719727913,0.996172345375,0.119932042693,0.861606100388,0.0827399067622,-0.332609589421,1.11412816308,-0.70116602167,-0.0699778585279,1.56400299381,-0.438619540253,-0.47147349638,0
2527,-2.0781856877,-2.3790971403,-2.35683608608,-1.64300068502,-1.41268520461,-2.50616176869,-2.79562569146,-1.54437806389,-1.82061794821,-3.51948788601,-0.944388371898,-2.00227771386,-1.33249868093,-0.431613124898,-0.987321747353,-0.186554232506,-2.67965690663,0.149485510087,-0.423309913301,-1.35541901484,0
2528,-4.62249347585,-0.678265373111,-2.30916363663,-1.01231620315,-2.48420360979,-1.74548653199,-0.813590882923,-2.03483702892,-0.344422095155,-0.514821714579,-1.08647157592,1.41205181577,-1.35754026408,-2.0416645541,-3.19256810325,-2.18658368046,0.845943706282,-3.40568986997,-0.494295610816,-3.51672676861,1
2529,-4.75871107536,-3.03912110641,-2.5395228728,-0.164699338434,-1.39359193684,-4.05570010011,-1.20797605413,-2.05038192837,-2.33471731782,-1.69963041168,-1.79253656061,-1.4526106895,-1.28730312524,-5.60524416705,-2.54197613893,-1.14090277131,-2.69563912296,-0.953044604722,-2.3251226634,-2.80542204512,1
2530,1.20751663131,1.54607169233,0.698867843558,3.8252582391,1.21163963259,1.77015655045,1.13315119153,3.68248416907,0.899876404912,2.25968275457,2.16293176031,2.99236191291,1.78575640788,2.4880221285,1.75778529182,1.85270601769,1.5761012897,2.57508837541,2.82876195274,2.07170591198,0
2531,-0.726347610114,-0.788728262242,-0.823329251659,1.99537618952,-1.07491853676,-0.689987731784,1.20677251479,3.14004159306,-0.0921101643991,1.07662882525,0.208335299914,1.87711455793,-2.72104032684,1.42271195619,0.244589168075,-1.33462695656,-0.451051225804,-0.874202440287,-0.936903808364,-1.29265457449,0
2532,-0.380503673899,-0.944743971316,0.645189523387,0.761201183077,0.830757693267,1.53547714368,1.05459888072,0.314346375237,2.48981223502,-1.87669347576,-0.519514089819,-0.675668745158,1.37178639118,2.47838673918,0.618083700756,-2.07845711909,-1.09570459739,-0.454121545919,-0.298115633158,-0.952600135834,1
2533,3.10453221757,2.83626708463,3.80678401237,0.935015173562,2.13817157318,2.57395631334,2.4636740096,1.54272397021,1.04024811236,1.1117952074,3.2524290566,3.28172253673,3.54243305892,4.41154649457,1.99847668734,2.167400444,0.944653950923,0.328442793264,4.05925975562,3.43941572567,0
2534,0.824384321231,0.511162508198,1.39824384529,-0.339285336413,1.5491860568,-0.336413323303,1.55182943956,0.0813854931632,0.608466109218,-0.754550551221,1.90635982221,-1.03347653495,0.372533263327,0.508950966644,-1.10346720911,-0.552328138973,-1.16358221117,-1.0674962467,0.732388867353,0.529644885901,0
2535,0.712683856404,-3.15057739267,-1.83348440349,-2.82791065039,-0.805516887088,-0.145389083654,-2.12964923799,-1.02285888253,1.51234739521,-1.17929186448,-0.733726715683,-1.47586622614,-2.37133888907,-2.17632871645,-2.32167496479,-2.53800892787,-2.64218534097,-2.01496400773,-2.25415476869,-2.39376936869,0
2536,0.660078493168,-1.43031849581,-1.10919749978,0.281148465153,-0.740520457984,1.8425926927,-1.04304861823,0.16455199776,-0.215392540221,-1.15563740224,-0.0539358139673,-0.980011093298,0.805008987036,1.52387582623,1.14874293733,0.30000002652,-1.68115812204,0.187706392577,-0.624897877721,-0.664340131967,0
