,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1504,4.11769403736,3.5039992351,4.22691873566,0.795031927088,3.86052567578,4.16292946339,1.6579790466,0.904360751695,2.49951629066,1.5756024881,1.62102771197,2.27500986136,5.47987231286,3.61439196446,1.05074510363,4.24981387823,1.6059822193,1.12087292437,1.08965990491,1.32269915805,1.0
1505,-3.43909444829,-2.7151420214,-4.25827704785,-6.54735421633,-2.95800057434,-6.37062732828,-4.69018337412,-3.66483910178,-4.95307145796,-2.92279688157,-3.91888889384,-0.757983999885,-5.35400297224,-3.92057962433,-3.76169467877,-3.10980535134,-2.78573939781,-3.47679719451,-5.33188358848,-4.244096701,0.0
1506,1.79869439582,-0.845324547568,1.64233271096,-0.487089308705,-0.181957263163,-0.299667755217,1.30405419586,0.534094069238,-0.208930801434,-0.328956952662,2.21823569721,1.69880988266,0.20025712481,1.25546134814,-2.5788015393,-0.201647983785,1.90509034664,-0.0665025477658,1.67243475914,1.30273791612,0.0
1507,0.815006352654,0.107192430495,4.15566157144,0.615123323627,2.55413597601,0.0692203984428,2.79504645459,0.136926828589,3.92603441061,2.47407980071,2.76298184345,3.14956116993,1.44797302914,3.53167234964,3.70604577623,-0.625774160453,2.62308076792,-0.543946243233,0.784453829826,0.843007613089,1.0
1508,-0.800620728431,-2.61771751283,0.715474547738,-0.100481540485,-0.727187241313,-2.94017426479,-1.86502976508,0.578245979271,-0.293787495785,-1.46527799258,-1.49618939531,-4.14631771549,-1.40680471208,-1.73704626337,-3.25368918471,-2.04593718967,-2.66460445961,-1.64900617014,-3.63020909774,-2.78157892088,1.0
1509,0.858836262392,1.28777024453,-0.0843689647056,1.93524586924,2.03892724955,1.25390156971,0.890889581144,0.744843565897,1.0024233069,2.58201028847,2.38761119636,0.770850343072,-1.60279133038,-0.0823146725781,0.73680598919,1.07586751092,1.73169898837,0.144146440451,2.10740288364,-0.048713608446,0.0
1510,2.33748465007,-0.698611726627,-0.264812408101,0.0171090668348,-0.732254337313,-0.32800298635,0.18847495102,0.439098880019,-0.450123764583,1.32154825523,-0.319170695866,-0.703959068264,0.758071368804,1.46711061455,0.21483707908,-1.0165882607,1.34762609413,-0.00181329186823,-0.798431058449,0.294008018274,1.0
1511,3.47808361598,1.78069689858,2.05096052501,1.73969364866,2.09499230018,1.69676249554,1.9911463405,1.66016320853,0.202408633993,1.02449579881,3.46887068173,1.93844029964,0.935532960386,2.25019986043,0.64349959694,0.994383833632,1.64305127327,1.930079657,2.01720341398,2.6939938514,0.0
1512,-1.37249354759,-0.81556542623,-1.20051055328,0.441160487941,1.90681324017,-0.0065256820979,-1.70957120277,0.2951776752,-1.58556110399,-0.967499274868,0.671173032549,0.783667219461,-2.3740471455,-2.22888816204,1.8911120583,-0.199833147298,0.811115420611,1.92585601995,0.19555099909,1.43809738358,1.0
1513,2.56433758569,-0.0871780212952,0.406863321835,-0.455335996431,0.823800348681,2.12364621046,0.794311061408,2.96346632264,2.04234437993,-0.338883251522,-0.410305109228,1.12342240545,-0.562014709221,0.182948868352,-0.518360172354,0.484027265844,1.10876448611,2.31751225372,0.841959122896,0.491693603675,0.0
1514,0.811737870599,0.18010665302,0.670813435926,-0.95832735279,-0.205145969535,-2.20854167581,-0.40058726959,-0.728590775852,-1.11293199822,-1.43647974609,-2.82989627491,-0.524341166484,-2.88213778248,-0.625526302335,-2.44194011213,-0.247138752045,-0.930326579027,-1.97266382338,-1.23247441486,-0.580126539774,0.0
1515,3.80116785285,1.31434173456,2.15946344936,4.10044673927,1.2282593616,2.05978793237,4.54167428029,3.17117410919,3.82406670628,3.2930482927,4.41132292668,3.58666348858,1.94872358406,1.80080154604,2.41753147604,2.39772834148,3.69560883412,4.10330751467,2.69277088128,4.11480741112,0.0
1516,-0.764071723707,0.525502948153,1.35437848767,-0.631127024757,0.0263623113867,-1.37980680886,-0.113176309575,0.167167006931,-0.696220604764,-2.53819960823,-0.521501120536,1.93931568756,-0.493285983249,2.77980838965,-0.911516303621,-0.785835088984,3.80624303528,-0.127438441546,-2.6481849729,-0.0520747333841,0.0
1517,-2.73548436671,0.28340502191,2.37977753029,3.0647476438,2.18423373813,2.09870345934,2.5114513212,0.840712475222,1.26505452333,0.307390859873,0.735581228967,-0.898455860439,-0.53169419301,0.20541569819,1.51911686158,0.70140087535,0.899042553785,0.778679376837,0.455257634088,1.93717430811,0.0
1518,3.06988110009,2.1732910791,3.52518704439,4.08889309524,4.19603572967,2.07827717838,3.09120221548,5.21854029969,1.72894061059,2.01703661415,2.86973796356,4.08117267307,2.42935856866,4.22891319484,4.56871552173,0.648745083581,2.74803792239,3.75316783951,0.492389907871,1.1871918303,0.0
1519,2.38606696299,3.49688774981,1.38711453698,3.87002409846,3.56341399053,1.10568874926,3.23503159787,2.21917843742,1.69662873617,2.77118105909,3.88532857033,2.50831837119,2.45610749415,0.578090410005,2.71604475023,3.89273262482,1.01780569833,3.81575982503,3.81605777583,2.40351888846,0.0
1520,0.833394154066,4.02293033391,2.04068871381,2.28180518733,1.85122042751,0.865640300218,3.95158263511,3.66208003913,2.11378044367,0.879569223964,0.997636822473,2.38717214836,3.01474303749,3.56210336047,0.864784991766,3.06889796661,3.10029542305,2.87513414095,2.57931170427,-0.163029560191,0.0
1521,-1.15052152358,-0.954938086172,-3.33025899247,-0.352194397649,-1.52919403653,0.368592884966,-2.10212632339,-0.629769123168,-0.180681397252,1.2039782979,-1.78827609135,-3.46721939378,-3.4632766482,-2.40703797448,-3.32984797784,-2.16734457005,-2.68325289306,-1.09680980748,-2.05434300641,-1.51437871419,0.0
1522,2.80899202216,1.35296000865,0.276211940467,2.4162394968,1.49337686984,-0.0119662726336,0.651842654653,1.65429709421,3.19791571284,2.36366960292,1.45310920576,1.73276747861,-0.0408466496179,-0.137086243311,1.28107416283,1.4129074398,0.970966199966,2.96122338118,0.103112901153,1.0406275163,0.0
1523,1.34021693094,1.3781184328,-1.2624363215,0.841920797715,-2.59976842141,2.47312905699,0.917344508234,1.03099349989,0.203489814333,0.721000295798,2.73133883468,0.821752795275,-0.134135433619,-0.150933311782,-0.165571297067,1.6297511948,0.883667549549,-0.654319392179,-0.305615132237,1.32305430124,0.0
1524,3.0503540217,-0.519458778946,1.72979503333,2.09555749145,2.6489924473,3.60771653006,0.731042737447,1.56547498589,1.48621922586,2.077442399,0.0831158006987,-0.0385653566081,4.4411129811,3.58794812751,0.799083105618,2.5850914768,1.90515794178,3.01080787687,4.57845449409,1.96056135133,0.0
1525,0.57373946811,-2.65838588327,0.641129307577,-0.36750091774,0.260786246669,-3.10819555876,-3.08130335869,1.44122433397,-1.60528355225,0.0748016295856,-0.493003450665,-0.602888285485,-0.462807964611,-1.20005189753,0.0482400783342,0.31258642463,0.948653881643,0.792788940772,-1.20388470994,0.617190534024,0.0
1526,-0.848372816567,-1.38989282862,-1.22227388744,1.22270650039,-0.0335675708842,0.636663922764,0.59577298679,0.415931606703,1.07707612966,-0.0382282636696,-1.66260911963,0.450357610266,0.60159137079,0.0859317820841,-0.989459487484,0.525055280202,-0.573803065922,-0.468738675354,-2.18784124911,-5.1672923866,1.0
1527,-1.82109325023,-1.64270044425,0.772041579886,1.88510358263,-0.957629853985,1.01088234941,1.54538567816,-1.37766186339,0.463067474308,0.132820978866,0.590753248468,-2.27912360965,0.229426590576,0.857796519502,-1.12001365183,0.442074740581,-2.03916643689,-2.294733219,0.528082112206,-1.83245080828,1.0
1528,2.63122510411,1.98395646309,0.33922672272,1.45069490591,2.20476343964,3.82844542809,2.33248152408,1.82185540516,2.4807981748,1.80497666522,2.57368909089,3.48480701573,1.86624616045,1.8182895481,3.30966335681,1.12473113996,2.33032627493,3.22358910965,1.71054929272,1.22121548519,0.0
1529,2.3412644485,3.00954944398,3.31905244605,1.92645102325,2.43191139938,1.11649801685,2.44885753414,4.20519478376,2.39871431295,1.32245515496,1.98136891029,3.99755636846,2.4087593113,4.06471237338,4.91533758914,3.6149977904,3.56707580089,2.07727027242,3.16163560617,3.76359846397,1.0
1530,-0.252176030315,2.51593036629,-0.158448012226,-1.42322036145,0.039737342905,1.52129731307,1.88854377473,-1.05447593665,1.71538919294,1.27724963675,1.68198352565,1.09677909629,1.02432027737,0.334743542443,0.0711523365961,2.18989643582,1.53517583356,-0.889489784288,1.58637455803,1.17686950614,0.0
1531,-2.45024922362,-2.20280798624,1.1221708441,-0.627432649605,3.61794899066,0.492214865251,-0.597825289269,-0.185153970128,-0.445036258312,-1.87465541656,-1.54540931733,-0.363544768293,-5.0902018072,-1.37797412864,-0.960714093378,-2.32213842314,-1.92445349929,-1.5545756271,0.52359881362,0.49156506443,1.0
1532,1.23125847541,-0.107993814212,-0.618262096057,0.220977133724,0.175973858219,1.76279505568,-0.0803742395608,0.477708746877,1.21109185781,1.22756799878,0.197611408327,-0.293305113879,0.798313169306,0.880747423872,-0.174622577723,2.68463390865,1.8956351539,-0.20171207627,-0.862466381759,1.938253752,1.0
1533,-4.71522627553,-2.32643323996,-0.41475408758,-2.1070660197,-0.767440630822,-4.71254972061,-3.83987201773,-3.25594918563,-3.95805907159,-3.03845177479,-4.0885311957,-1.54066573544,-2.71826291692,-4.04584632801,-2.48943659029,-2.73299127847,-3.01807141178,-3.35521052378,-4.61728873912,-3.55919213542,1.0
1534,2.08544571452,6.0169979466,8.18671306403,5.91998598796,5.75248786827,6.05277968349,8.15156554989,4.89441138167,6.23441857572,5.64606089083,3.24447888443,4.65719107367,5.05097503652,7.1858827718,4.57531545287,5.13123182067,5.77084825109,2.81655391396,7.33798970139,5.19061397946,0.0
1535,-3.64611948559,-3.17592636474,-0.598060000856,-3.79696109488,-2.77468167231,-4.44733749425,-4.4810661633,-3.30368509537,-2.49747785164,-3.83409234915,-1.0916270648,-3.14086991441,-1.17907468447,-3.83864588082,-3.17597666642,-0.779865686891,-0.736238748028,-4.01083229646,-2.66188130546,-2.73478956751,0.0
1536,4.18298469217,2.53093213561,2.15570774322,5.47293426294,4.13025375776,5.60174727131,2.18244076373,3.26162367781,4.02472069131,5.05308337955,2.86869869986,4.16906488835,5.45243982137,2.59964439534,3.25255485687,4.04879407496,5.01706052988,4.21606637872,3.75923290372,3.75170753454,1.0
1537,3.85568288337,1.97479705199,2.78865045421,-0.708430194566,1.55058439214,1.74721962768,1.4293533794,0.132732647117,0.789559127172,0.447910336332,1.66505985144,0.242736963715,3.83726727873,3.40832976017,0.698274725771,4.12429340947,1.32665757696,0.644920250185,1.12403314132,0.0708247886182,1.0
1538,4.81521538683,2.17226569005,4.27202491777,3.1561060602,3.67475871379,0.146115507565,1.91610415341,6.51803416917,1.92154412186,2.29825836839,3.61855535243,2.31697609853,2.23800446345,3.17500050245,4.85445565092,2.1536183887,1.86539881382,4.00291262866,2.0945908754,4.27894107207,0.0
1539,6.07413161112,1.38840111938,5.5052553772,5.01958945615,5.74108061229,2.74865388752,1.29397451788,3.77572624043,1.81129198541,1.45818399995,3.83954861495,1.91314932359,7.15263461057,3.42297203427,2.3242159745,5.30974821427,5.98365855712,4.46099622257,2.92710754521,3.61544053502,1.0
1540,6.06876080826,3.85212745029,3.01504261265,4.05156058884,2.87341190101,3.82957560474,4.43174517883,4.82707334522,2.79022295101,3.20549573817,5.85299783485,6.51954497137,3.96901385466,4.15568596265,2.47271242355,4.64737995256,3.60558631585,4.71367923758,5.55029328681,2.67661965178,1.0
1541,0.101204554672,4.0269044003,4.5678129204,4.3975365702,3.86568078761,1.31858683934,3.70834346177,3.15802190085,0.491701842213,2.88409613723,1.93070094966,3.32922124641,1.92778342945,2.30178019436,1.89592669589,3.58390425788,3.44467751156,2.02028266564,5.71289823869,2.29068240748,1.0
1542,-0.163279575409,-2.15094744864,-2.48762111187,-1.00179351457,-0.220681524147,-1.15838840421,-0.0738534285382,0.878247673512,-3.20937702964,-0.291477856798,-0.965077189388,-1.39722220347,0.459589730235,0.968133974123,0.628379780395,0.519888149439,0.116948071725,1.49356751206,1.21288019903,-1.54707794343,1.0
1543,2.3244095326,7.27387399202,9.8271085946,7.36325782801,5.83075972827,5.13937844054,8.43892931599,4.70206472451,5.15349594646,6.17754366689,5.79061875128,4.70009669955,6.98231132655,8.04934744482,7.80226611898,5.56018351719,7.00027781039,3.04200648203,7.57282372648,6.31509809479,1.0
1544,3.83326347256,4.40522057337,7.0948943923,4.0660824048,4.68138444237,7.64961200987,7.66525427295,4.17361887319,5.31409605405,7.97880813665,4.74851957741,4.75024413273,7.17467255721,7.9256913118,6.64714075129,5.5828590739,5.17240169458,4.23168129829,9.3093066456,5.39636996962,0.0
1545,3.93694190341,-0.0443092654922,1.09652162005,1.55574585648,-1.12790598616,1.22415069815,1.7859538387,2.30918852384,4.1437603471,-0.606043857687,3.33529404579,1.96266172696,0.470553843238,-1.05409656429,0.176016376672,1.51906938278,1.19252591758,3.9540062606,-1.68162939386,1.32206808829,0.0
1546,1.58241061646,2.98371428869,2.53494398555,2.64086969463,1.81763172795,1.38715324944,2.19134673788,4.88838547456,2.36682291021,2.73009994122,1.23222639073,1.72926050255,0.288705800016,3.16366394423,2.90095304417,1.38132042974,1.56160777976,2.56866224674,1.73278718598,3.12107301577,0.0
1547,-2.40370882649,0.165267916993,-2.43065578326,-0.433734554663,-1.02578426268,-2.27282722308,-2.85330730825,-0.79433158355,-3.86058414665,-2.6602334403,-1.41514399444,-0.811878379372,0.633212919151,-1.51603613532,-0.288501790873,0.317872581162,-0.325550570571,1.74132431867,-2.72152712568,-0.657093187952,0.0
1548,-1.01822074234,-1.52355205091,0.668778397306,-0.193374875118,-0.958669449557,-0.577190452201,-2.70183221169,-0.254463771307,-0.0459613617773,-1.11208697207,-1.75731274246,-3.01525864138,1.14103932354,-0.139327635028,-1.99116172155,0.0758884344258,-0.980911933247,-0.224490136893,-1.17724060079,-0.563889762684,0.0
1549,0.514733904383,-1.22179633058,1.60477167639,0.419129624293,3.59047090026,-1.51829597611,-1.54509862991,1.43613868532,1.66234575277,0.805333108152,-0.538543046478,-0.717118623664,1.35770164865,-0.638263283623,2.36577324634,0.632058891135,3.27229881819,0.266800484895,-0.138288482309,2.12243295299,1.0
1550,2.08026024577,-2.7486413086,-1.46878613944,-1.33948109102,-2.72466145255,-3.16687738308,-2.12461984149,-0.839005325987,-1.59422496196,0.944633230575,0.0842468913019,0.363809272227,-0.494465831455,-0.751211848294,-1.2281038749,-1.8803613652,-0.302576176785,-0.897602112725,-1.72762677621,-3.1858470313,1.0
1551,4.6886820236,2.12864990935,-1.10807366401,2.62332701545,3.37973310642,3.37093980561,2.85375059632,1.71515120087,1.37530232016,6.64419490304,1.94540336211,2.84844808135,1.83324075435,1.65111109734,0.746680965254,3.60658226927,2.3927627346,3.01793856474,4.02045488566,2.95833703619,0.0
1552,-0.231573114768,-0.252998129904,-0.743029019655,0.976273417959,-1.47198284876,-2.25336938343,-1.12765417502,-0.826950712335,-1.83733297447,-0.216341999054,-0.17974563719,0.327303672644,0.700280331093,-2.0950963971,-1.01276172548,0.0771470042345,0.519244146684,-0.509639038258,-1.37829743257,0.621181505734,1.0
1553,1.34354185109,2.17281621908,-0.0473732615214,0.838155953097,-0.110785789444,0.669875713982,2.06259006747,3.48200698229,1.38060856909,1.10160846041,1.19837615166,1.48432884339,-2.39184429352,2.40632230977,-0.235779663025,-0.294557651539,-0.330571859535,0.831559104102,0.0790724000089,1.71987470669,0.0
1554,-0.911326398039,-3.18576658313,-3.82140832471,-3.58412743418,-3.16591861156,-0.3121016057,-1.75740327376,-1.79996333132,-2.44339709632,-0.836852448176,-1.64764884472,-3.43221251129,-0.590410641838,0.364341114587,-1.5945734371,-3.36393611287,-0.752699581141,-2.62841145578,-2.63917373604,-1.70444035308,0.0
1555,-2.81412410577,-1.37871396642,0.308501667577,-2.98823336449,-0.0608784855808,-3.51598420017,-2.61707664221,-3.30563292743,-4.73260362851,-1.1952508051,-2.62486476593,0.125166231069,-1.11344136101,0.632295363662,-3.43494757893,-3.32559992405,-1.07223349693,-6.17983601911,0.0766085785323,-0.33401067336,1.0
1556,0.755858283216,1.75354695299,2.30189807867,1.98567568022,1.3623384551,1.80094032088,1.53069234894,1.44874287776,1.53924055946,1.21335288947,0.86372500095,2.28970243165,1.66628368096,2.38698814775,1.63986899295,1.44291016314,1.09465550178,2.81642336833,2.22908309591,1.48216257506,0.0
1557,0.541856818683,-1.25088814349,-0.766922026565,2.31320886607,-3.1603221154,0.0452547779488,0.771338584777,0.420934433344,1.78645457486,1.5111631856,1.03912236291,0.87101869012,0.583028412523,-1.24581900051,-0.154191173488,-0.0390101760818,2.31058683116,0.278615818167,-1.65232802382,1.1188862986,1.0
1558,2.89838002585,4.6455529162,3.51715153022,1.68666684532,2.78745064748,3.24412005922,4.61687190755,1.96580125306,2.70836121996,1.1754741822,2.63576389172,1.08832091841,2.22947223091,3.48995681488,5.52352350025,3.41559787588,1.57810588662,1.88550141541,2.46121064625,4.39603082309,1.0
1559,3.64731073064,5.01170731922,1.49250695866,3.01356216669,3.93155223262,5.82628866245,2.26021597573,2.91383719995,4.06347168191,4.28360142114,2.55093600924,0.745380912977,1.19189524324,3.4656239205,3.66957073628,3.09794411698,1.97180400518,1.16432783391,4.13419142513,2.41413749494,0.0
1560,-2.39423316882,-0.327759038059,-1.23490015554,-3.60592761,-2.95345709337,-1.87128662867,-1.38572541126,-5.33690777393,-2.75663393909,-4.06196352784,-2.02223962772,-2.71571459648,-2.23746135136,-2.13121214509,-2.36313878755,-0.77247663656,-3.13405673647,-3.04413742582,-1.73510080132,-1.44900450372,1.0
1561,1.27454071607,0.370536283876,-0.687457556376,0.759259141491,1.12237092959,2.30722226958,0.386061920299,-1.30320591795,0.809315309794,-0.610279475253,-0.748678198453,1.06198746209,1.78031152528,0.745857305699,0.897238824584,1.43764352345,0.699102431411,0.23892206836,0.162914533902,0.0303550663928,0.0
1562,-3.14855217811,-0.44656459174,-0.863810275231,-0.257064499453,0.590174840236,-1.3796090398,-0.571723251234,-4.31092815587,-1.86657500307,-0.33920579841,-2.32392087687,-2.31957853343,-0.492914888193,-2.16737178374,0.189076571322,-0.477573039518,-0.227170221537,-2.63883721817,0.628382433722,-0.587453242124,1.0
1563,-0.53932668659,-1.30936722793,-0.130458931105,-2.67381216455,-0.294436968438,-2.22911585738,-1.70650509384,-2.06513818225,-1.16411273207,-1.23705174408,0.0936945002143,2.12848277847,1.16996293723,-0.797191980531,-0.280035520156,0.793029073389,1.87474077886,-0.906004047497,-0.532977887774,-0.0659416506061,1.0
1564,-2.98826749222,-0.656116227879,-0.969368543255,-1.01084922984,-0.61033535756,1.34176353643,0.727371840633,-5.38180476967,0.16270507949,-2.34641249034,-1.3027197289,0.0944329452276,1.17816290633,-0.132153688839,-0.959490452408,-1.09318949629,-0.152235484887,-3.31538688688,-0.048515028785,-2.04124297424,1.0
1565,-0.494796439796,-0.419393310402,-1.61688913348,0.0125664320572,-1.7831185954,2.5662836203,-0.196674922865,-0.182836971106,-0.949892883906,0.589920505156,-0.616868480879,-3.05388066245,1.19333005192,-2.38455240602,-1.40460857202,0.68370039488,-0.77703572928,-0.158434905825,0.357198264582,0.79178200133,1.0
1566,5.15305489273,2.76810597753,6.71973227802,5.57752538046,1.35806096863,2.98312559215,7.48158473015,3.44455149503,5.48451251305,4.86511517879,7.48672306513,4.61780556152,5.36579068801,7.53917505984,4.46115507383,2.95592577553,7.0160254885,2.81396867888,4.83708685416,6.45622872912,1.0
1567,4.54524569042,1.32880580964,2.07558065041,3.84191138453,2.52339971036,1.66890883127,2.43952751024,6.07505832883,1.68769315757,1.90808374114,2.04238765677,5.19345471285,2.1664528909,4.65979088936,3.72323070726,2.12485577235,2.85825542074,4.43234332318,1.80429208666,2.17625348742,1.0
1568,2.81629777275,2.0778627535,3.89890997606,1.57222157637,2.14088527345,3.12152758975,3.36749252257,2.26075348182,4.24724058505,1.05750609073,3.00082106786,2.35854030001,2.83683069518,1.98030015182,1.35267985302,3.11145139536,1.353038292,3.08448369359,2.62373791184,2.97022760844,0.0
1569,-3.6823840441,-1.80052407965,-2.33352596356,-0.49751335029,-1.83889621334,-1.43564097716,-2.83829194408,-1.46697040834,-0.713829128316,-0.676161935495,-5.08664920326,-2.56937717987,-2.21324490487,-0.691384493645,-2.68833533219,-1.79084160526,-2.42245182678,-2.61716800704,-0.943196616629,-3.18076902093,1.0
1570,-3.20171655405,-3.58987382334,-5.07630757173,-3.46354372895,-2.16037855991,-5.03771893493,-5.35092537782,-2.98030817596,-4.24742758924,-4.9005029126,-3.85077695935,-4.37560688755,-3.61902320814,-5.6058902715,-2.58745108255,-4.83976774247,-4.87206542332,-3.04970572266,-6.37976928914,-2.38733847174,1.0
1571,-0.0490980817396,1.77778571044,-0.304440412828,0.0955439746248,1.87336266857,1.64520828044,-0.686349289785,0.55643606392,-1.11588770089,1.13874140617,-0.487783508246,-0.381179089607,1.0321242278,0.553617583059,0.645995574977,1.30367996725,0.146678456592,-0.180830713904,2.18164958571,-0.167330018482,0.0
1572,-0.74482778224,-2.25831462187,-1.0723902046,-0.124205061873,-0.553680566202,-0.238883734114,-1.60835408926,-0.209719407258,-3.45584050881,-2.41826930003,0.686763339641,-2.31955228941,-2.6243001818,-3.47872529605,-2.22364731334,-1.23967845358,-0.954781120673,0.065133188227,-0.112317020165,1.3755676833,1.0
1573,1.28806972862,-0.918433499953,1.30897034364,-0.485191516717,-0.930677816668,-1.59123914444,-0.867149519516,-1.66653089523,-0.92093054672,1.13198423208,1.11622019981,1.00974670209,1.02007864874,2.76114275602,0.233069312283,-1.87462233644,2.13320587478,-2.41503709267,-0.935550909307,1.23884252438,1.0
1574,4.55291637287,0.0344803220279,1.62306983039,2.11432950439,0.12741585732,1.21741414611,1.66131091483,1.96676329308,3.37541394605,2.96532798603,3.90797375146,2.61519085205,0.939836318283,2.04764740858,2.78065467085,0.645700068143,2.43057082612,2.48044557068,1.137633575,1.91105632005,1.0
1575,0.970587442579,0.486711528793,0.522161680335,-1.92047993141,2.20405038501,1.44645686512,-0.577090039324,1.49798375063,-0.0585996637516,-0.804921367341,-0.513849588744,2.15575434217,-1.30299628078,-1.07771335162,-0.160887454151,0.863153289747,-0.969995320407,1.39808633371,1.94057738038,-1.29024925138,1.0
1576,-2.10783155461,-2.13432006356,-4.09234095925,-2.94056424399,-0.47436640845,-1.82513025708,-3.30815466416,-1.20403866455,-2.43443153135,-3.10806460103,-1.17477153057,-2.47931045579,-4.72546862322,-4.12307699001,-3.95397397101,-2.50876186634,-2.27516536248,-2.27494178331,-1.450505386,-3.50820070675,1.0
1577,-2.63157924961,1.45247462179,3.37363860734,2.08468969841,3.75610866009,-1.35962931297,1.52880209954,-0.122478853924,-0.970635948378,2.88225505771,-0.52880491361,1.34556692336,2.85784933135,3.62856483981,4.59784498347,0.0698326832581,1.54408268209,-0.833610814468,2.40391294197,1.3412816221,1.0
1578,3.49889308878,-0.446928173447,0.588260013136,0.850356952202,0.830313342139,-0.974016899229,-2.05725268599,-1.58165070242,0.418203616969,-0.785445801244,0.332623169334,-0.431131950713,1.08550992446,2.0055177389,-0.727810921281,1.27429776585,3.34560579692,0.121842635404,1.56187022308,-3.00577604889,1.0
1579,-1.01570881816,-0.725160525543,-0.22032781697,0.511763962028,-0.156307485631,-0.603051950949,-0.919650762912,0.488157407079,-1.56492033584,1.15338646827,-1.03675463056,-0.173279494465,0.0840203153196,-1.69933263376,-0.0730169215733,-0.00122880740577,-0.732546639662,0.206763659851,0.974598455178,-0.541101959226,0.0
1580,5.7037760483,5.9202982755,2.66516633522,4.77090784032,2.36274446816,5.40044842221,4.02328201555,4.18362381543,2.3230019532,5.29108930685,4.40415365247,6.59955861167,5.22049815918,4.6858991111,6.42509985904,4.75724747884,6.91132255876,4.00501464814,3.19772044505,2.8969370768,0.0
1581,3.86926286071,2.15014469966,-0.581602535822,-0.226032126724,1.41625146544,0.0810633318754,-0.261893492372,1.73539938231,1.55784088258,-0.102405571364,1.72413159997,2.72401028898,0.0711364703674,1.33522459994,2.21647956486,0.580919561542,1.17463032251,1.92918070956,-0.801438872109,0.19507392177,0.0
1582,5.49623916515,5.09752644517,4.31528193421,3.80176124159,2.74933169383,2.29234948269,3.79763514373,4.18023833763,1.47910277227,3.52549145571,4.77506147333,4.95238922703,4.21929368667,3.07238686707,2.77624290478,6.2632314659,4.79323982996,3.56121421168,5.13053842417,5.11481421169,1.0
1583,8.78922625714,2.5817670014,4.77799990138,8.54008886437,6.29462752337,6.40176516278,2.94696431664,7.75208925887,4.20273495282,7.62389670373,4.64910629594,5.58894766576,8.37373054383,4.72669515541,6.26269168603,8.94010819211,7.32604487951,6.73322420539,4.38328629329,5.25591181677,1.0
1584,-2.52760194157,-0.354942666128,2.93450928353,1.35204967048,3.48600174499,0.760564109505,1.76805566609,-1.92671825211,0.67848421847,2.46296574746,2.32875234582,1.40146802825,1.04399962304,0.859959670877,3.18117547886,0.839656162599,0.0268301121064,-1.38200452774,2.51733988603,0.604983026916,1.0
1585,1.40020759032,4.1123004995,2.33197629074,4.03533766649,2.8377952325,4.92935913565,2.67450340608,4.47737235418,2.63380015684,0.0714004252629,1.24058774797,1.94609665405,2.40095392836,1.74108134207,2.9531868349,3.26691326583,2.80621498571,3.08930431898,3.35459826498,6.21050114717,0.0
1586,0.733304646438,3.11867027619,-1.07348398619,-1.13882639236,1.73423818724,1.87748010603,1.06301860598,0.782744502701,0.944651275948,0.452220424669,1.41489031469,0.560317707898,3.96834042511,1.27432359741,3.35822655885,2.8265673883,-1.14382480796,2.25897008489,0.88906244105,-2.27393828938,0.0
1587,-1.55423524323,-1.04809460491,-1.03638247443,-0.122535295436,0.356692955553,0.350041640522,-0.0060347344365,0.332826509298,0.786824764994,-1.50626150115,-1.82309311752,-1.15787258998,-0.812708604434,-2.23228721147,-1.11707190399,0.0135069633431,-1.72997816336,0.72307176289,-0.720286623682,0.340511379879,1.0
1588,4.80253978368,7.5957198637,4.62323931452,6.33279451967,5.21325193304,5.936822891,7.1419642698,4.43630191368,3.36144348505,7.10984085996,4.833175347,0.892882583893,4.25627189406,4.4535547301,4.02040940988,6.00575310932,2.86396680394,1.83032457648,4.38300758913,4.521790676,1.0
1589,0.0932390079924,-1.68157122869,-2.88850811465,-4.19961801257,-0.311279732111,0.548561564421,-3.45437591904,0.031438146266,-0.904294315385,-2.96339165712,-2.61274188655,-0.702991111756,-1.52014616564,-1.53963896828,-1.06476841817,-0.958586369247,-3.29787324135,1.02476366552,-1.51254578723,-2.73302844888,1.0
1590,1.04059280372,0.424530015382,-0.389544178308,0.949231081001,0.911611068691,-1.1553654776,-0.226039243643,0.789628268366,0.469609556179,0.367317567063,2.17390341905,1.14639048779,0.149383953556,-0.0394176199187,2.37450454459,-0.112464578102,-0.189437543703,0.875502593517,0.0717370682185,-0.547436574431,1.0
1591,-2.03108615272,-0.657750001655,-0.722709696901,1.80253760536,0.0943866978248,-0.371404385921,0.827823143664,2.15679230238,1.73600063669,2.61198936171,-1.69351644177,-2.87562673726,-0.349812997078,0.0501745802294,0.25414128663,0.1812066709,-1.19071233755,-2.81504795703,-1.11844213481,-2.34859145507,1.0
1592,-2.9502974671,1.23684317521,-1.50940515614,0.497645400581,-0.752120248142,1.76258781439,1.87314294118,-2.64500608287,1.31096757769,1.15841972402,-0.316806008808,0.244369840642,0.0149199238529,-1.40176154341,-0.744664993254,-1.52737466275,-0.680186568338,-1.10107855776,1.58579322621,-2.03083764401,0.0
1593,1.96820657044,0.77097862947,-1.40360851103,-1.57135679973,0.0621309784056,2.20561054396,-1.7995206186,1.55261702956,3.20496450918,0.123475685252,-2.15597918721,-0.324675131509,0.511321710746,0.875271813815,1.39784346717,0.518562677152,-0.821093044324,1.68438434939,-1.99696921308,-2.41077661308,0.0
