,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1752,5.08525313792,5.84284283806,5.10638580042,2.63443748865,3.72420402922,5.22455943223,6.66787468494,3.6450660444,6.27498232176,4.98909870451,3.13822770137,4.96850696864,4.40944928901,4.36386490764,4.92818207123,3.94941281594,4.97404642453,3.55959701089,5.87563873554,2.94106942683,1
1753,4.54367896677,2.03417933372,3.36214683776,4.85679360623,3.3570385236,1.48664888745,1.91926207228,1.78929470996,3.80728243272,-1.42929260041,3.97827699533,3.56693609926,1.5957961467,4.59626221798,2.62950076993,1.94925707964,5.59619019701,3.42617224382,2.56972077276,2.20118957669,1
1754,2.17743426756,2.58985366874,3.66760913638,2.96688966564,1.21340019752,3.15622530212,1.82299789352,3.4607646206,1.84656288467,1.83232497917,1.50465691804,2.51196621618,0.958534684296,2.01421261836,1.13783455854,2.61613769284,3.47061562572,3.06708632525,0.690880121147,-0.950721560104,1
1755,-0.26422907056,1.94461000451,-0.165691913741,-0.247478005877,2.08594763667,-0.131991678985,1.05322190126,-0.198171549796,-0.0203784944602,-0.175038133303,1.43475957092,1.60896510368,-0.643715247564,2.03266030067,2.05728552392,2.7707004266,0.782223929835,3.03018140276,2.50680462401,1.28040537703,0
1756,2.93698395999,1.30233594126,3.87994180473,3.51551412511,3.8889722702,2.24158544489,3.05420854775,1.2365071572,1.72856854708,1.45691856121,1.57383321609,1.35692949423,1.29837036657,1.65839383659,3.1352627343,1.6880423664,2.04468314122,2.65332020799,0.972331459827,2.14946199794,0
1757,3.23385421826,5.15944656021,-0.354843572838,2.29602581606,1.73406498333,0.975798157428,1.47092610584,3.0697938527,1.27747691383,2.16370752825,1.74238663518,2.65384914527,2.51850319436,3.49385275459,1.52272246579,2.8769833857,1.89396641284,4.0948905038,3.98987491726,3.25158650801,0
1758,5.78948367758,1.83812109159,4.88701865432,4.92633190006,2.01101753481,4.14717297129,0.910227181203,7.49650950446,2.28179311335,3.74363319126,2.09357619527,5.01606073293,6.45528464441,4.88667685362,2.07831218227,2.62247443323,4.67543833658,5.83761766953,3.29677789435,3.56174258966,1
1759,4.81446810705,-3.08716091697,1.08773030388,1.15315482227,1.97653854931,1.52596001849,0.0176441723314,2.85632670845,0.536035388823,-1.06788228767,1.69861335765,2.14602269754,2.36612769739,1.66401444771,0.944024190033,0.489975627065,0.780831376914,1.9178514134,1.52978410255,0.924320258007,0
1760,2.6841942285,0.651377730057,1.96456863491,2.99192802744,2.85301665494,0.500122738036,0.382546429847,3.37848556352,2.34009243217,2.7908164591,3.91116820249,0.545271079171,1.90462087904,4.86419815139,1.6888112004,2.38669582736,2.60125519973,3.72137698049,2.63101033439,1.75630754225,1
1761,-1.33306180796,3.37628329214,2.49366661515,2.16009023374,1.7243066235,1.53618615555,2.22452427199,-0.685675849016,-0.355161625034,1.92243004142,0.680813194115,0.511187792809,0.290730493505,0.03719749203,0.587992530242,-0.576474774122,0.938951460841,0.734459702231,0.510287469197,3.00555784246,0
1762,6.24630359171,1.02144656315,1.52477495156,1.49700086162,1.51278489431,1.56640219564,2.71560519583,4.58804700699,3.38291465033,0.788075392976,3.62894251678,3.93677207098,2.63279203948,4.16129843021,3.40960513564,3.27700470143,3.02800591438,2.27361018164,4.82450941242,1.36584935424,0
1763,-2.13042334506,0.18685461561,-0.325759286682,-1.18329817087,1.555558678,-2.42249792247,0.923686607042,-2.59883354527,-1.20579853357,-4.74238720872,0.817820298269,-0.847213970655,-4.25659348585,-0.388528289926,-0.707163309279,-1.05826683184,-0.115983911328,-0.0806022571567,0.450752326739,-3.22831841488,1
1764,4.54592063722,3.50043858359,3.62202096807,4.71039285005,3.83171503399,4.21320290548,2.46847404294,4.05533291512,2.48787884975,4.3860400526,2.49225131623,5.39658738905,6.50141600896,2.7806873763,2.43314402768,3.74882115714,3.75612411668,5.71415651502,2.53733047427,5.11927173913,1
1765,3.71287361667,3.67544286143,4.3812531839,1.71015886868,2.55154945978,2.83142641701,2.1825260976,4.12729215135,2.68691125935,4.21208995589,3.27656716854,3.12193105517,4.0280069199,3.16371373253,2.78335754241,4.10143828896,3.46548293236,5.28123795255,2.97336759671,0.778949948957,0
1766,3.06842630747,2.00624122166,3.83363901842,2.85673669261,1.4965386117,2.85324948689,3.20345146246,2.21075440927,4.06250421709,1.43856160582,1.48574728476,1.96984483573,0.717522396168,1.81644190474,2.81252300744,3.89309304859,3.61686768896,3.44585592911,1.55695758913,0.990466280323,1
1767,4.77049714021,4.10426890438,4.11369886085,6.57410276379,3.90576345622,5.01065849365,3.0732474546,5.37382053155,3.68641873823,1.39261653651,0.869087557116,5.43081349668,4.65570710627,4.88317323796,3.72200471254,4.49061072543,5.79481172987,3.90006511155,3.92805437652,5.32297583372,1
1768,-0.35934043073,2.81972258864,-1.4692352314,2.53782675096,1.0667555682,-0.377339766533,1.83285324104,1.50342230822,0.0219020099703,2.50910307159,1.51995771525,1.92215304112,2.32557695689,0.831404739411,1.14696472098,1.91931065073,-0.337769156508,0.924351699534,1.67175701821,3.0395824227,1
1769,2.93263214893,4.18075887759,2.48132853419,4.87738914038,5.05316938298,3.33187630064,2.6789572206,1.29011111105,3.34797693754,4.6689849726,2.18977766845,3.38592660848,3.28243847776,3.1034749006,2.79480484026,2.51733826064,3.94774609043,3.87182859684,1.37814791997,4.10085063949,0
1770,0.649773509991,2.12498657645,0.328955312456,3.30064908944,0.753752709408,2.30731442244,2.98253400258,2.64505605322,0.077007649956,2.11242164808,-0.561934131613,1.43009174274,1.5941756649,0.537141653599,0.026594068887,0.562578449393,-0.276995584442,-1.07066356044,1.21420767832,2.67025112651,0
1771,0.938153808475,0.962790680388,2.34946122035,2.68570303669,2.13151183812,1.16793222342,0.610103784261,1.06903023417,-0.0315245288786,-0.970881559589,1.25339144694,1.34936247241,2.48702732889,1.14919850104,3.1123784571,1.66147631745,1.35002755002,0.817548581579,1.72725121077,4.55281266511,1
1772,3.30715022899,0.948893042254,1.08443422803,4.61821672276,5.08771709253,0.462872893914,1.25825638044,2.25290983893,2.01745589199,0.167124569166,3.54997285577,2.50779651878,2.06616820032,5.54181496624,2.88181316582,2.51436832492,3.50193279325,3.55359188864,3.72832748076,3.70552360753,0
1773,3.51586807558,4.16925904022,4.54886288715,4.44714257524,4.41520299942,4.27027934474,5.12767933441,5.11015899713,2.92648323135,3.0275866859,1.8973066041,3.50128005247,2.76749600083,3.8682481648,5.71334985429,6.70105347739,3.83659300989,4.26503151457,4.44191263189,2.01593730083,1
1774,1.33762627819,-0.218312751696,-0.875199068803,-2.79027013253,0.188101264027,-0.262006671664,1.96634369944,0.40577196982,1.20686536842,-0.100694510695,1.80531395671,0.601849035112,-2.26524216943,0.987303414814,0.204798911105,0.47018118421,-0.557471431854,0.820010544284,1.80482285808,-3.27968117248,1
1775,0.210689624665,1.15039186826,1.1436668673,0.303116740892,-2.25544820546,0.114624759252,-1.66513891369,-1.8122027157,-0.554509363336,-1.45997944161,-0.872374349034,-1.08573517998,0.585362031505,-1.40960105333,-2.69583801943,-7.59146605351,0.433737252423,-1.09279922779,-0.684033438741,-0.155662624684,0
1776,3.8821006406,3.46198083595,1.41417475193,1.05754392928,2.12875814519,3.35040039401,4.66264210215,2.76329617703,2.21425531572,2.30092902843,1.73280510314,3.86557980511,2.2660394255,0.00280155945696,1.28203144366,2.50165493218,1.91766304808,2.1758986638,3.74288236527,2.89516347102,1
1777,-2.3651447664,0.483271966171,0.611529231049,0.715796220245,3.06921103314,-0.2522241092,2.10896184604,-0.593964515813,0.986209236935,-0.522001540563,1.02159934716,1.02924128252,0.26615231372,0.241252054145,1.99204261733,1.40534964461,1.29383521078,-1.52812437148,1.6687057562,0.325604835039,0
1778,-0.333437821353,-2.97501073091,-0.972296392667,-4.50853362461,-3.73919752239,-0.603338372494,-1.15464049264,-2.39179492842,-0.455055236816,-3.96404017047,-1.92059106965,-1.95007305864,-4.83131645733,-4.51881931375,-1.2443649602,-2.77904988755,-1.77582906064,-3.39055570985,-2.43431472307,-4.59120958571,0
1779,1.77438557076,3.64319653405,1.31597899388,3.22647064468,3.17090477327,1.09214930596,2.08086325922,3.98180318953,1.33745545156,3.08424450471,2.99603948848,4.39525344522,3.39176956527,2.7565651414,1.24166551057,3.93247018985,3.58025114898,5.45254911688,3.50250152061,1.48122298844,1
1780,0.855955511683,2.1731441016,0.931703678149,1.37012476362,3.94796436209,0.524857074877,4.26767517539,1.39791161923,3.02440224105,1.70264171661,1.89417805846,4.47356681876,1.98346427169,2.97537094307,2.72289670142,3.31789965122,2.71253737951,3.59405506142,3.9305129107,0.0596811036034,0
1781,4.75009138472,5.75557688416,2.65569051369,3.54239906213,5.33931484549,3.50391055426,4.43609282322,4.10425451755,3.97878309819,5.50193101825,4.37552119998,4.83929128409,4.53175155306,5.68645612929,5.37111897667,5.56469031731,3.99186733937,4.63553308464,5.44908416672,4.82011283653,1
1782,3.87035931938,1.62993156627,2.55715672561,2.10948611648,3.17916258458,2.55484373194,4.04555991332,3.11053139054,2.89422749338,1.86372718212,2.59185978734,3.55683458586,3.33091395315,3.41239715489,2.80778587941,2.26336669136,2.53571162777,2.12502629108,4.65458325469,2.50998003275,0
1783,6.54284277673,3.4098685417,5.96162998599,1.82454329783,4.93108409677,6.64903163688,2.58622919149,1.9836405673,5.51344052336,2.40620559647,3.70194579461,3.70805567601,4.29241517909,3.03734993034,5.41224695667,4.02438228652,5.34416115539,3.03009986495,2.26279294017,1.98741649647,1
1784,4.14204161225,2.71218255538,4.05599648022,2.41866620098,3.47960660887,4.22797445419,2.19302926048,0.265821598951,4.16374249873,3.03172492101,1.7271933528,1.99495093751,4.69303152544,1.55286304306,3.5514100965,1.67113167796,2.72172367405,1.7619228671,0.974878570299,5.4899869707,0
1785,0.902938922365,0.277103102104,0.875993366674,1.38112533934,-0.744676313064,1.04731075156,1.61009537594,5.03649908321,0.39434625118,2.82556387073,-0.369216336083,3.21957870094,3.78956888862,0.179132218259,-0.621399950821,2.6835846442,0.273948315526,2.63763628841,1.31681561491,0.81362240029,0
1786,2.34304313368,3.7192538453,1.20038475594,4.60127340635,3.33229640257,1.39346457739,2.34903757103,4.70957818708,2.31074840286,3.28953476978,2.09707736151,4.13596861099,4.67260504188,5.51765697359,3.80703561187,4.97918366624,3.54707657682,4.67843953366,5.13923157515,6.64555389575,0
1787,0.973189725053,-2.3098813001,-1.58493568072,1.53928118134,-2.06959640453,-1.36864231378,-2.00841965849,0.824597259683,-1.04320827221,-1.19185776442,0.12644145962,-1.46748034142,-0.703303952912,0.118884012347,-0.876729722129,-0.712153913183,-2.0649575786,0.199727913146,-1.93072240929,0.906462638826,1
1788,-5.15229189883,-3.68341461604,-6.29513552659,-4.82295248494,-6.04271310413,-5.96104399556,-1.77964333936,-3.44309583703,-5.63274156283,-4.10145945246,-1.74129531415,-4.16567834994,-7.14904907133,-5.05965907558,-6.69914866887,-6.9685874136,-6.95427435911,-4.09909859476,-2.9934394053,-6.80074168588,0
1789,-1.12491011612,-0.667241416522,-1.47898164746,0.530049976809,-0.145458683427,-1.21762142866,0.615186962405,2.4385608374,-0.942348533466,0.804727380203,0.546502410934,1.2475138886,0.822775132339,0.161878496099,-0.789497799745,2.3651403015,-1.42269381336,0.632097885456,0.504945935801,0.29413170412,1
1790,2.39637845025,0.603658804156,3.12002421592,1.87649800983,1.43472472709,3.02082158876,0.747243696943,2.38918049002,1.38251669391,2.70990387236,1.61659839628,1.3255515566,2.97732975647,1.43290116685,0.908073046295,0.985805983728,1.47352569773,1.26874200828,0.709960967756,2.38124508735,1
1791,0.774061425855,1.7214267225,0.281675099934,1.16953278862,-1.67162714747,0.923691679475,0.288584414346,1.07233912876,-1.53159160558,-2.06248681319,-1.34138275698,0.434705201646,0.763587842797,-2.33358588417,-0.307856979236,-1.32488622249,-0.654333753304,-0.0784814583226,-0.141040079045,0.127611987682,1
1792,-1.54114310387,-0.316540070513,0.200771475939,-2.12757956147,-2.56942233913,-0.214131149424,1.27913926106,2.5469562854,-0.102510544507,0.861790199734,0.568931350555,1.06406519889,-0.513595612808,0.120059723195,-0.0700161133688,1.83874830985,-0.376058908538,1.00253597255,2.30328234256,-2.94722546142,0
1793,3.69095890202,0.580237494501,2.73793824349,3.29125662419,2.01879502023,2.08067596578,1.5742003547,6.49159661847,1.18727966945,2.28606616088,1.60330648269,4.33368736119,5.11681038728,4.70812562507,2.43865465739,2.07381002034,2.38606063673,3.02043884059,4.31833336318,2.17021609785,1
1794,2.07062908654,-0.717603051083,1.5120283014,1.70576673527,0.725404859351,0.406750310629,-0.0630004732316,-1.41579252518,1.19183220426,-1.88696802817,0.239721185769,-0.206360338337,-0.07103267529,-0.248157584606,-0.0870378980548,-2.35494050512,0.836689374617,0.0353474137287,-1.28541635897,1.28684350957,0
1795,1.36608850846,0.957576415183,1.932721614,1.76301211855,2.99198421472,1.8243311036,3.4570846129,4.6274138913,1.22175400409,4.42865181995,1.71022599182,3.62274825394,3.54546029292,2.16873368875,1.61643685096,4.89340063808,1.0592405675,3.30458496551,2.76165773958,1.61759899162,0
1796,0.788944807219,5.0464804497,2.3675272157,1.1331663121,4.58458083123,3.68631047317,3.09472580909,0.025132318644,3.49575346579,3.62280584748,2.56557543716,4.32403752541,3.79340277395,2.64161816397,1.43402995872,0.0692548428975,4.77818072775,2.49381757954,4.54496318273,3.33737288997,0
1797,1.58840408876,0.179630552785,1.69729812424,3.69926188939,2.49836289843,1.84375927871,1.29848012769,4.07128776519,1.0269918071,5.23881749772,1.2536783987,3.52201372392,4.88413472004,2.86675449023,0.845271732877,2.80922384338,0.86234730875,4.31246960142,0.965057485981,3.33383063386,0
1798,-0.0616587071543,-0.217159186912,1.86827011643,4.80543167001,-0.241686946223,1.56002439787,0.629083142587,2.44315566854,-1.15756972369,1.45504998375,-0.710495337188,1.61213524206,1.05792440036,-0.315447364864,-2.1240448721,-0.229708677147,0.389038634081,1.21027075369,-2.39808105848,1.34316107765,0
1799,-2.05034048978,2.58830775182,1.59493507457,-1.39010145934,2.06141652667,1.11273700932,3.14013420365,-1.09624712065,2.52365029604,3.16475044673,2.46624419858,-0.407840401919,-0.821216281674,1.44306318218,3.09962684696,2.4659848477,1.17378967302,-0.041154354373,2.55770208985,0.265304889007,0
1800,1.47822394553,0.199325322443,-0.011580645778,0.420353463275,-1.26461989718,-1.28722485803,0.590997956097,0.0593335048678,1.59910020125,-0.778632960206,1.0885766861,-0.364587942949,-0.60705454754,1.45471453278,0.800825761103,-0.177103833497,-0.220717918243,0.440386941819,0.54710342895,-1.02071308983,0
1801,1.50032850126,0.998375491309,2.17831542819,1.64697369714,0.293886459272,2.28565768371,2.09594201069,1.44999216745,2.53509017482,2.4256075189,0.379158714833,1.26764843575,0.0598097836268,0.552646915571,2.29040767811,4.22726054361,0.838326725165,2.40912382431,-0.895822833796,0.0535943004056,1
1802,4.41267299763,2.46217282065,2.18843103317,2.54269002734,1.08646075923,3.25080361089,-0.993186827911,2.36684013171,1.35892828373,0.447173385227,0.55664831245,2.60337315238,3.54045337962,1.42165997952,1.5233478282,1.93655947746,2.8898132567,4.20442470781,0.821644604179,3.48462305227,0
1803,-3.15171484021,-2.79857312394,-1.31084541928,-1.33067851278,-1.78851598474,-1.60202494015,-2.02827621829,-3.32162186416,-0.457600890825,-1.8234897461,-1.50458094136,-2.08951977411,-2.95886892296,-3.59027421441,-2.53050742411,-3.51650058935,-1.41577926801,-3.368397664,-4.73995013996,-3.739161394,0
1804,4.0222117218,3.38511796654,3.60187310248,4.53522686491,3.7440460729,3.51285019382,2.09758718946,3.99316063406,1.50007413345,3.59933716916,2.22883477611,1.95156636472,4.29244884401,2.9875625251,2.45399501719,3.7293925322,2.61698840037,3.30857831191,2.38121838048,5.44713832823,0
1805,1.73540608621,0.908724466071,1.6461064253,1.77406714575,3.47618278378,1.41989701178,2.11661410183,0.75182689114,3.8301718235,2.51974762337,2.44316434753,1.2158942666,-0.0472769726102,4.55514938549,3.2970482483,3.06615652915,2.57656070324,3.34652842432,1.95401268377,0.66733036589,0
1806,4.330329625,6.45547936496,6.07997752355,6.60723386018,6.58526135407,6.30256002216,4.75556207913,3.4432392784,4.96639660015,6.31311028995,3.51637407305,4.31974170812,6.87692528207,4.94876087434,6.21838536196,5.64240827476,5.36214063552,4.72419576448,3.83873991284,8.21609557015,1
1807,4.44882838184,2.47890783247,5.22110180149,2.44217824004,4.45706673752,4.85453183948,3.91458818809,4.44454005178,4.01785798657,4.31120768267,3.30540668175,3.39855325419,4.01692479559,3.72157645388,3.47195208843,3.75094866884,4.57761390115,2.5997389071,4.40179532977,2.81278532332,0
1808,-3.24949794561,-1.10438779811,-0.9779900437,0.667750450473,-0.128152141142,-1.71816608114,-0.879502131243,-0.706882394563,-0.736430029814,-1.61772498504,-0.109280351787,-1.33627419306,-1.95012891988,0.731729188965,-0.19846267549,-1.31309572135,0.147134145414,-1.4961788391,0.608786352565,0.718966383663,0
1809,5.77968260345,6.85159326359,6.02417327406,3.08053755404,3.72803248443,5.39005608637,7.11169518083,5.21664133323,5.66869096757,8.71168783685,5.36397360974,4.20936087571,7.27148226079,4.73073538384,4.67816617567,2.93565579045,4.05044249429,3.43512416585,7.100464011,4.4613476706,1
1810,6.04964644835,3.94992649385,4.03821791054,6.44609401479,6.82727746012,3.53412011429,4.85358508682,3.58415528003,4.10433277568,4.43057044625,4.73060456093,4.82487650512,5.27269040551,6.29517561064,2.74419817519,1.98021973009,4.85418644721,5.33437238461,4.27985388493,3.96351361996,0
1811,3.59859243517,0.705375759415,4.16471968231,4.26201187586,3.76975997143,4.20395345959,0.816951298881,4.33245509192,3.10843244798,3.68970510269,3.18447355566,2.62330865697,4.27579907081,3.58078986288,3.89080387601,4.72814134462,4.094437137,2.93824096808,1.36883897224,4.88151129851,1
1812,4.81126380322,4.61113661977,2.54490756204,4.33001600825,3.55383827721,4.03189904516,3.08466469774,5.75579171067,3.80309252215,4.93079394844,2.32718280574,5.5224498969,6.65762475646,5.69011915054,4.70905639825,6.03926382309,3.66274957742,5.9115023055,5.12345942942,6.2175678158,1
1813,-3.19240016621,-1.90135304246,-0.807425192527,-1.75508344463,-0.689251732056,-0.867112844542,0.287453873066,-0.0381194445492,-1.13958203201,-0.582368590973,-2.64571070848,-0.570338461094,-3.12678374242,-2.3993093769,-1.19783599399,-0.864180228026,-1.52090886685,-2.38511319966,-2.3695459896,-4.63016622297,0
1814,-5.35911030952,-5.70884134689,-5.04124380403,-4.68110659589,-5.39020244518,-3.99822031198,-5.1170503432,-4.8110445947,-2.96292858009,-6.44799207851,-3.64809029243,-3.87838437193,-5.91244095887,-3.73825794286,-5.24542171422,-7.09175401155,-4.01968382297,-5.49473346781,-3.79141892409,-3.81514618743,0
1815,-0.422426034655,2.48604742888,-1.65776250483,-0.564229519531,-1.81178743801,-1.3197353215,-0.274641034896,-2.25131893569,-0.889005480102,-1.63937703142,1.7273007813,-1.54905653541,-1.85775764,-0.425824462154,-1.32727829834,-3.93319254015,-1.26074927102,-2.0588416274,0.511009858933,-0.676448016415,1
1816,9.09268111153,7.36880057364,8.85047407606,8.21680567068,5.96252003881,8.94633240646,5.00034708762,6.82551443254,6.52744132416,7.22784751834,4.62120541401,6.94400446009,9.51569801367,5.29592069681,5.96135070037,5.89805796787,9.01762527669,7.14364822151,5.29754455912,8.29285830047,0
1817,2.19809246627,1.0462255141,-1.70251913621,0.660862515155,3.38903727111,-0.722721930202,1.19543374289,0.166031733332,1.01336490146,2.2566082849,3.78105797569,0.563480224003,-0.848352904044,2.90784105738,0.526200540179,1.14445325188,0.309836962769,1.78106868652,1.50982609733,0.851292235959,0
1818,1.10557475019,3.44891641655,2.76717416786,3.08902646837,4.54546199409,1.27509237504,3.67963702255,1.24458383925,1.84914677187,3.41270441528,3.43308665916,2.89216293979,2.91066283153,2.38280369114,3.38122387427,2.54737986355,2.24246192688,2.99202080539,2.51894317666,1.66598320527,1
1819,1.359423098,1.19956270708,0.429542225877,1.39379714887,1.47740090537,0.0232741569312,1.36205806264,0.395883939282,-0.670457858928,-1.09627632348,1.66594669318,1.47937634539,0.611167907019,-0.178697924681,0.504796197547,-0.10388220098,0.118333129861,0.485402711958,1.04241994833,1.4852744025,1
1820,3.53760995276,2.12440829327,2.61165269975,2.07747450981,2.80711737504,1.72145075357,0.275440680135,2.84469421171,1.28256996716,1.19582597347,3.71400642323,1.590662942,3.28541882472,4.60135222424,3.1024795253,1.7199539076,2.19961256111,2.85784154891,3.72775040224,3.18458847687,1
1821,1.85284928401,-1.35576296758,2.49806392406,0.608684968152,0.381129129029,1.47724555751,2.31269650366,2.31702804769,3.02352770331,2.20955584535,1.39473635177,0.926420834893,1.43504885315,-1.30138802829,2.97666112701,3.01728667341,0.995309797362,-0.352241154471,-0.617924277911,-1.12378812913,1
1822,1.01658031686,-0.83315461811,2.6593479307,1.8242050729,0.997423846591,1.22538395658,1.75526807256,1.94546091003,0.212786184354,0.820152113595,0.492091776364,0.594996939648,-0.157554282865,-0.036957910117,0.829813558801,2.17062136913,0.266564637192,1.30742024374,-0.902982472218,0.12977991682,0
1823,-0.0182913242955,2.0693266587,0.782788017378,1.39441583511,0.275229169261,1.22692207141,1.26917099609,-1.49356035277,-0.484192181749,-2.15800914022,0.285833466675,-1.07859839788,-1.17924764514,-1.05509936143,0.81910808685,-0.599404460681,-0.275756190072,-2.17458216151,0.393250285731,2.64219138632,0
1824,0.052692026135,-0.352442936098,-0.347674377604,1.10830646344,1.57004617605,-0.530385975472,1.05368002308,-0.47173761137,0.951146655855,-1.40994134768,0.185718786027,0.421043927023,-2.33465224843,2.36368941855,0.541962398689,-0.764933792582,0.411116955163,-0.0272360149899,0.840765462692,-1.40700274102,1
1825,-0.253584244389,0.263268109983,2.31636649296,1.14085702703,1.17950825158,1.63340192862,0.780518715835,1.92759343596,0.501956643573,1.00757310392,-0.00868759448436,0.564137706733,2.4333063455,1.18297051291,1.56687048064,1.99302103719,0.283984943286,0.739070438313,0.964333152292,0.775892783614,0
1826,2.40473312974,3.36126914977,2.51849173658,1.40570906173,1.51645029841,1.89616841863,0.883745165832,0.34514171124,3.85557918721,4.58935566134,2.78333243968,1.51770256004,3.89576936261,3.30531379282,1.46034893118,0.384003207919,2.37936499671,3.3586877644,1.91079913703,3.86115842523,1
1827,1.63536470424,0.81228358461,1.53238020842,2.11464973757,1.58847094942,1.17422748232,2.08242053589,2.86527930568,3.35311164685,3.20406328872,2.48657880692,3.30155897028,3.97150359151,2.51228050151,0.942106971326,2.11449828796,2.4980529948,3.01103088356,2.20076429008,1.61912500391,1
1828,0.847538787859,-0.758873478749,0.997959614875,-0.219023119235,1.1430374446,0.617060971476,0.261650823606,0.606528524328,0.399935116981,0.892570421278,1.34242372812,1.34170707817,3.25135831525,-0.344746707125,0.19125114421,0.277887056026,-0.0899090090821,1.35285051888,1.07295560493,1.8771036037,0
1829,6.54059148043,6.779565688,8.5380641159,2.1691591143,4.57548095317,8.71940972012,3.37308858865,6.81836733968,6.70023464677,9.50009842201,3.30045951785,5.1689617715,8.92697035349,7.37468106932,6.22390777599,4.47156582931,6.88863597703,7.1883631087,6.52738133324,4.35437593776,1
1830,0.902745566958,0.168176833062,4.80639248945,-0.00742512218407,-0.0694720652151,5.02666062328,0.68068600987,5.1035292884,1.39771519779,0.876845994244,-1.5657431292,4.75253937875,2.46674965561,0.0782879214119,0.536410421366,2.58459269515,3.885759184,3.40212780385,0.899926652829,-4.15615386631,1
1831,2.9676230505,1.47906634295,0.724657475812,0.0371450152493,0.34081176756,1.56936377899,1.51404299968,4.58077269712,0.842178858628,2.00776580953,2.96698827765,3.72353579102,3.82497403171,3.03762307081,1.1661866666,2.65421202103,1.21293873234,2.88480637309,5.01363292927,2.54219500346,1
1832,-0.061316648573,-0.328482074054,0.160170952958,-2.01784482903,-1.8997112642,0.349992937591,-0.908930184105,-1.22598577476,2.06253261409,-0.52243903694,0.413906524222,-1.65003835876,-3.5269002603,-1.33482492061,0.061693025754,-0.456024563911,1.19807664804,-1.50927739895,-1.77668310981,-3.49715628687,0
1833,3.88257866716,1.15341327632,5.87087734254,4.95591921961,4.96893635846,5.63423324883,3.95017426497,7.06853853947,4.77496570078,5.35924849299,2.15010446355,6.38016493709,6.25366832277,6.73653152435,4.55558496192,7.12815449573,5.62668070457,5.59939328592,4.52178768628,4.76330305191,1
1834,0.883386548562,0.667996647496,0.847063568549,1.13715977884,0.844219933456,0.958056284412,0.272159888321,1.10316010146,-0.531155270338,-1.55432028955,-0.0853146334234,0.739995441115,0.549904924498,1.13497155438,1.1772236156,0.305891083172,0.447733096122,0.315775813774,1.40448529043,1.72512126295,0
1835,6.64089026967,5.79163035133,4.101896327,4.37762694924,4.12282124269,5.38253807879,4.59927237666,3.95822043821,3.47742406337,5.61251312326,4.34608898121,3.50974027467,3.98149872255,4.52533592125,3.71144264701,4.32858900115,3.56083579368,3.5694258347,3.98323440482,6.455638316,0
1836,0.478721874961,1.82850885522,2.65002338556,2.0306946477,0.265339389421,2.0852008744,2.65073277282,2.16941759442,1.91987618409,3.41895389789,0.865053425422,2.51320808481,3.5042597274,0.502491687052,0.837655237978,-0.178239253936,1.62743581885,1.84172150914,1.4784856129,1.01072962589,1
1837,-4.37920874646,-2.91207908035,-3.25906918102,-1.61774925922,-4.74227797376,-2.9305788618,-4.02927330095,-1.08298776131,-1.92891226806,-0.101393317453,-2.69770700189,-1.01186807975,-0.287202589431,-2.28838395378,-3.61847184836,-3.4048617409,-2.949489487,-0.793228745229,-3.31567132057,-0.945565007937,0
1838,-2.61491462922,-0.587467948327,-1.9794860419,-0.123171305562,-0.0483196530562,-0.720189542791,0.946516721598,-2.20721713759,-0.127458672697,-2.4377436949,-0.625177857749,-0.994258808651,-2.39443496501,-1.85305708582,-0.409547789209,-0.0829568969185,-1.15970511174,-2.79322768871,-0.349454250357,1.37551753578,0
1839,-3.37829115064,-3.11145842152,-0.574601211083,-2.81561950724,-3.12219489504,-1.08758209366,-3.07080481252,-0.484982998142,-2.14002922014,-0.772907292291,-1.03905285933,-1.95762376328,-1.67046087696,-2.10998775614,-3.04346879732,-2.5609397674,-1.77880698966,-1.76401964461,-2.3453894182,-3.14736300621,0
1840,1.21827174692,2.26040280247,4.30196414039,2.53653567461,4.25725782634,2.44406272479,3.5229481152,1.34000364026,2.43571672574,1.20767436734,1.72353158089,2.21201202907,2.11599764268,2.36222244257,2.60209012292,0.769946558746,3.37389916585,0.86560171301,2.69035740402,0.875120888288,0
1841,2.64857566347,-0.373675644065,3.92712740072,1.66635353459,1.48747047324,2.57874001588,1.85995032849,1.5808427209,2.41761641056,2.21788505586,1.74330002845,1.76631346613,3.38172858195,0.522962488901,1.24931438527,1.22307966838,1.60281833948,1.7239400181,0.281437429062,2.52180979186,0
1842,1.75044275367,3.22235249293,0.859555189068,1.70323502519,1.37063678764,1.84440774082,-1.52315802616,2.78174506635,-0.225792478049,1.65483565582,1.29801749038,1.32504923009,2.62304731653,3.32426815864,1.1791757503,1.55625463942,1.42966835936,2.87430529353,1.21427477247,0.867891142091,0
1843,1.0402535359,1.79225456444,0.827023872182,0.862305412951,0.90410283963,1.42429514798,1.3876820437,1.31599889633,1.39385981499,2.30045487735,0.390423811381,1.35429716682,0.594942767914,2.52388943711,3.40658436193,4.73615781465,0.042869552546,3.67088781132,1.04207677431,1.99940399457,0
1844,3.30146431534,2.36667284334,3.06509129315,2.21949829525,3.62237670741,4.38865854342,2.95131736871,4.73397636163,3.3812463166,7.03616406809,3.6987623349,3.85903731021,4.22048748539,4.00197766348,4.94980994666,6.12627031696,2.9588069164,4.98749263967,3.2562225245,2.01952315504,1
